Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
01.09.2013 07:53:41.456;5.8;58,545,143,808;0;0.1;447;0;0.75;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;0.79;16,723,738,624;1;93.3;0.77;0.1;8,823,767,040;448
01.09.2013 07:54:42.690;5.8;58,545,143,808;0;0.1;447;0;0.76;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;11;67,368,910,848;213;0.91;16,725,835,776;1;93.3;0.8;0.1;8,823,767,040;448
01.09.2013 07:55:43.703;5.8;58,545,143,808;0;0.1;445;0;0.77;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;0.94;16,726,884,352;1;93.3;0.82;0.1;8,823,767,040;446
01.09.2013 07:56:47.386;5.8;58,550,386,688;0;0.1;446;0;0.77;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;0.92;16,727,932,928;1;93.3;0.84;0.1;8,818,524,160;447
01.09.2013 07:57:49.568;5.8;58,550,386,688;0;0.1;447;0;0.77;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;0.87;16,728,981,504;1;93.3;0.83;0.1;8,817,475,584;448
01.09.2013 07:58:52.217;5.8;58,549,338,112;0;0.1;444;0;0.76;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;0.7;16,728,981,504;2;93.3;0.79;0.1;8,819,572,736;446
01.09.2013 07:59:57.052;5.8;58,554,580,992;0;0.1;447;0;0.75;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;11;67,368,910,848;213;0.66;16,731,078,656;1;93.3;0.76;0.1;8,814,329,856;448
01.09.2013 08:00:58.345;5.8;59,962,818,560;0;0.1;445;0;0.89;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;2.24;16,797,138,944;2;93.3;1.19;0.1;7,405,043,712;447
01.09.2013 08:02:01.349;5.8;60,626,567,168;0;0.1;444;0;0.99;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;2.54;16,852,713,472;3;93.3;1.43;0.1;6,741,295,104;447
01.09.2013 08:03:03.593;5.8;60,682,141,696;0;0.1;444;0;1.11;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;2.74;16,909,336,576;3;93.3;1.69;0.1;6,685,720,576;447
01.09.2013 08:04:06.266;5.8;60,736,667,648;0;0.1;445;0;1.21;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;2.79;16,962,813,952;3;93.3;1.89;0.1;6,632,243,200;448
01.09.2013 08:05:07.344;5.8;60,809,019,392;0;0.1;446;0;1.29;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;2.5;17,012,097,024;1;93.3;1.99;0.1;6,559,891,456;447
01.09.2013 08:06:10.209;5.8;60,864,593,920;0;0.1;446;0;1.38;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;2.67;17,064,525,824;2;93.3;2.12;0.1;6,504,316,928;448
01.09.2013 08:07:11.254;5.8;60,918,071,296;0;0.1;445;0;1.47;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;2.92;17,120,100,352;1;93.3;2.26;0.1;6,450,839,552;446
01.09.2013 08:08:12.265;5.8;60,971,548,672;0;0.1;443;0;1.58;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;3.21;17,175,674,880;3;93.3;2.45;0.1;6,397,362,176;446
01.09.2013 08:09:15.242;5.8;61,027,123,200;0;0.1;443;0;1.72;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;3.57;17,233,346,560;4;93.3;2.69;0.1;6,341,787,648;447
01.09.2013 08:10:16.372;5.8;61,095,280,640;0;0.1;444;0;1.79;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;2.94;17,298,358,272;3;93.3;2.7;0.1;6,273,630,208;447
01.09.2013 08:11:17.522;5.8;61,163,438,080;0;0.1;445;0;1.82;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;2.56;17,356,029,952;3;93.3;2.63;0.1;6,205,472,768;448
01.09.2013 08:12:20.371;5.8;61,263,052,800;0;0.1;446;0;1.88;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;2.75;17,422,090,240;1;93.3;2.67;0.1;6,104,809,472;447
01.09.2013 08:13:21.762;5.8;61,382,590,464;0;0.1;446;0;1.96;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;11;67,368,910,848;213;3.06;17,485,004,800;3;93.3;2.76;0.1;5,985,271,808;449
01.09.2013 08:14:22.785;5.8;61,611,180,032;0;0.1;442;0;2;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;2.78;17,543,725,056;4;93.3;2.73;0.1;5,757,730,816;446
01.09.2013 08:15:25.532;5.8;61,654,171,648;0;0.1;446;0;2.08;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;3.25;17,604,542,464;1;93.3;2.83;0.1;5,714,739,200;447
01.09.2013 08:16:26.877;5.8;61,830,332,416;0;0.1;444;0;2.15;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;3.3;17,661,165,568;3;93.3;2.9;0.1;5,538,578,432;447
01.09.2013 08:17:28.916;5.8;62,225,645,568;0;0.1;445;0;2.19;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;3.02;17,718,837,248;2;93.3;2.9;0.1;5,143,265,280;447
01.09.2013 08:18:32.036;5.8;62,496,178,176;0;0.1;447;0;2.25;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;11;67,368,910,848;213;2.96;17,788,043,264;2;93.3;2.93;0.1;4,872,732,672;449
01.09.2013 08:19:36.315;5.8;62,544,412,672;0;0.1;446;0;2.3;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;2.9;17,844,666,368;1;93.3;2.95;0.1;4,824,498,176;447
01.09.2013 08:20:37.395;5.8;62,646,124,544;0;0.1;447;0;2.37;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;3.12;17,896,046,592;1;93.3;3.03;0.1;4,721,737,728;448
01.09.2013 08:21:38.856;5.8;62,890,442,752;0;0.1;447;0;2.45;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;3.47;17,944,281,088;1;93.3;3.13;0.1;4,478,468,096;448
01.09.2013 08:22:40.857;5.8;62,944,968,704;0;0.1;446;0;2.41;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;2.52;17,994,612,736;2;93.3;2.91;0.1;4,423,942,144;448
01.09.2013 08:23:42.711;5.8;63,004,737,536;0;0.1;447;0;2.47;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;11;67,368,910,848;213;2.91;18,052,284,416;2;93.3;2.98;0.1;4,364,173,312;449
01.09.2013 08:24:43.745;5.8;63,094,915,072;0;0.1;445;0;2.48;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;2.88;18,113,101,824;2;93.3;2.94;0.1;4,273,995,776;447
01.09.2013 08:25:45.204;5.8;63,169,363,968;0;0.1;448;0;2.51;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;2.92;18,178,113,536;4;93.3;2.93;0.1;4,199,546,880;452
01.09.2013 08:26:47.954;5.8;63,613,960,192;0;0.1;444;0;2.58;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;3.68;18,243,125,248;2;93.3;3.08;0.1;3,754,950,656;446
01.09.2013 08:27:50.108;5.8;63,789,072,384;0;0.1;448;0;2.56;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;12;67,368,910,848;213;2.8;18,303,942,656;2;93.3;2.94;0.1;3,579,838,464;450
01.09.2013 08:28:51.806;5.8;64,137,199,616;0;0.1;446;0;2.58;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;2.94;18,359,517,184;1;93.3;2.95;0.1;3,231,711,232;447
01.09.2013 08:29:52.899;5.8;64,211,648,512;0;0.1;446;0;2.59;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;2.8;18,427,674,624;2;93.3;2.9;0.1;3,157,262,336;448
01.09.2013 08:30:53.918;5.8;64,267,223,040;0;0.1;445;0;2.73;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;4.57;18,474,860,544;1;93.3;3.28;0.1;3,100,639,232;446
01.09.2013 08:31:55.839;5.8;64,301,826,048;0;0.1;445;0;3.08;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;6.81;18,356,371,456;3;93.3;4.21;0.1;3,066,036,224;448
01.09.2013 08:32:57.134;5.8;64,430,800,896;0;0.1;447;0;3.06;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;4.03;18,315,476,992;1;93.3;3.91;0.1;2,938,109,952;448
01.09.2013 08:33:58.751;5.8;64,486,375,424;0;0.1;446;0;3.08;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;3.73;18,365,808,640;1;93.3;3.83;0.1;2,882,535,424;447
01.09.2013 08:35:00.063;5.8;64,551,387,136;0;0.1;447;0;3.05;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;3.07;18,424,528,896;1;93.3;3.62;0.1;2,816,475,136;448
01.09.2013 08:36:03.217;5.8;64,611,155,968;0;0.1;445;0;3;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;2.56;18,478,006,272;2;93.3;3.37;0.1;2,757,754,880;447
01.09.2013 08:37:06.995;5.8;64,784,171,008;0;0.1;445;0;2.99;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;2.81;18,538,823,680;2;93.3;3.28;0.1;2,584,739,840;447
01.09.2013 08:38:08.046;5.8;64,853,377,024;0;0.1;445;0;2.94;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;2.53;18,599,641,088;2;93.3;3.07;0.1;2,514,485,248;447
01.09.2013 08:39:09.266;5.8;65,530,757,120;0;0.1;447;0;2.88;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;11;67,368,910,848;213;2.22;18,652,069,888;2;93.3;2.88;0.1;1,838,153,728;449
01.09.2013 08:40:11.684;5.8;65,592,623,104;0;0.1;446;0;2.87;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;2.72;18,712,887,296;2;93.3;2.87;0.1;1,776,287,744;448
01.09.2013 08:41:12.779;5.8;66,006,810,624;0;0.1;446;0;2.86;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;2.62;18,772,656,128;2;93.3;2.83;0.1;1,362,100,224;448
01.09.2013 08:42:13.801;5.8;66,050,850,816;0;0.1;445;0;2.84;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;2.53;18,826,133,504;2;93.3;2.78;0.1;1,317,011,456;447
01.09.2013 08:43:15.795;5.8;66,071,822,336;0;0.1;443;0;2.8;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;2.26;18,854,445,056;3;93.3;2.68;0.1;1,297,088,512;446
01.09.2013 08:44:17.187;5.8;66,110,619,648;0;0.1;446;0;2.87;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;2.84;18,890,096,640;1;93.3;2.88;0.1;1,258,291,200;447
01.09.2013 08:45:18.558;5.8;66,142,076,928;0;0.1;444;0;2.84;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;2.68;18,920,505,344;2;93.3;2.82;0.1;1,226,833,920;446
01.09.2013 08:46:23.467;5.8;66,195,554,304;0;0.1;445;0;2.87;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;11;67,368,910,848;213;3.21;18,957,205,504;4;93.3;2.93;0.1;1,173,356,544;449
01.09.2013 08:47:25.206;5.8;66,233,303,040;0;0.1;447;0;2.82;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;2.48;18,999,148,544;1;93.3;2.77;0.1;1,135,607,808;448
01.09.2013 08:48:27.959;5.8;66,266,857,472;0;0.1;444;0;2.78;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;2.4;19,029,557,248;3;93.3;2.68;0.1;1,102,053,376;447
01.09.2013 08:49:29.884;5.8;66,303,557,632;0;0.1;444;0;2.75;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;2.36;19,068,354,560;3;93.3;2.6;0.1;1,065,353,216;447
01.09.2013 08:50:31.744;5.8;66,412,609,536;0;0.1;446;0;2.71;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;2.19;19,100,860,416;2;93.3;2.52;0.1;956,301,312;448
01.09.2013 08:51:33.869;5.8;66,539,487,232;0;0.1;447;0;2.67;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;2.21;19,132,317,696;1;93.3;2.46;0.1;829,423,616;448
01.09.2013 08:52:36.633;5.8;66,566,750,208;0;0.1;445;0;2.6;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;1.81;19,164,823,552;2;93.3;2.3;0.1;802,160,640;447
01.09.2013 08:53:37.991;5.8;66,614,984,704;0;0.1;447;0;2.62;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;11;67,368,910,848;213;2.62;19,202,572,288;1;93.3;2.41;0.1;753,926,144;448
01.09.2013 08:54:39.019;5.8;66,646,441,984;0;0.1;444;0;2.62;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;2.61;19,238,223,872;2;93.3;2.48;0.1;722,468,864;446
01.09.2013 08:55:43.873;5.8;66,681,044,992;0;0.1;445;0;2.65;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;3.04;19,273,875,456;2;93.3;2.58;0.1;687,865,856;447
01.09.2013 08:56:45.369;5.8;66,685,239,296;0;0.1;448;0;2.61;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;2.32;19,282,264,064;3;93.3;2.49;0.1;683,671,552;451
01.09.2013 08:57:47.393;5.8;66,702,016,512;0;0.1;445;0;2.53;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;1.63;19,293,798,400;1;93.3;2.27;0.1;666,894,336;446
01.09.2013 08:58:50.952;5.8;66,704,113,664;0;0.1;444;0;2.43;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;1.27;19,309,527,040;2;93.3;2.05;0.1;663,748,608;446
01.09.2013 08:59:52.312;5.8;66,720,890,880;0;0.1;447;0;2.36;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;1.35;19,325,255,680;1;93.3;1.93;0.1;646,971,392;448
01.09.2013 09:00:53.642;5.8;66,719,842,304;0;0.1;446;0;2.47;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;3.54;19,327,352,832;1;93.3;2.35;0.1;649,068,544;447
01.09.2013 09:01:57.046;5.8;66,745,008,128;0;0.1;445;0;2.82;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;6.7;19,336,790,016;2;93.3;3.39;0.1;622,854,144;447
01.09.2013 09:02:58.677;5.8;66,748,153,856;0;0.1;444;0;3.22;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;8;19,336,790,016;3;93.3;4.46;0.1;620,756,992;447
01.09.2013 09:03:59.961;5.8;66,390,589,440;0;0.1;445;0;3.29;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;5.57;18,982,371,328;1;93.3;4.42;0.1;978,321,408;446
01.09.2013 09:05:03.783;5.8;66,422,046,720;0;0.1;445;0;3.37;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;4.98;19,009,634,304;2;93.3;4.47;0.1;945,815,552;447
01.09.2013 09:06:06.898;5.8;66,448,261,120;0;0.1;447;0;3.27;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;11;67,368,910,848;213;2.98;19,042,140,160;2;93.3;3.97;0.1;920,649,728;449
01.09.2013 09:07:08.824;5.8;66,486,009,856;0;0.1;445;0;3.27;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;3.29;19,075,694,592;2;93.3;3.83;0.1;881,852,416;447
01.09.2013 09:08:10.306;5.8;66,511,175,680;0;0.1;444;0;3.3;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;3.28;19,102,957,568;3;93.3;3.81;0.1;857,735,168;447
01.09.2013 09:09:11.374;5.8;66,554,167,296;0;0.1;443;0;3.36;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;3.78;19,136,512,000;4;93.3;3.89;0.1;813,694,976;447
01.09.2013 09:10:14.125;5.8;66,583,527,424;0;0.1;447;0;3.35;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;3.34;19,164,823,552;1;93.3;3.75;0.1;785,383,424;448
01.09.2013 09:11:15.564;5.8;66,614,984,704;0;0.1;445;0;3.28;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;2.88;19,194,183,680;3;93.3;3.51;0.1;753,926,144;448
01.09.2013 09:12:16.694;5.8;66,651,684,864;0;0.1;446;0;3.22;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;2.36;19,226,689,536;1;93.3;3.28;0.1;717,225,984;447
01.09.2013 09:13:19.018;5.8;66,659,024,896;0;0.1;446;0;3.13;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;2.02;19,246,612,480;1;93.3;3.01;0.1;709,885,952;447
01.09.2013 09:14:22.820;5.8;66,687,336,448;0;0.1;445;0;3.08;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;2.25;19,271,778,304;1;93.3;2.9;0.1;680,525,824;446
01.09.2013 09:15:25.476;5.8;66,716,696,576;0;0.1;445;0;3.2;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;4.03;19,299,041,280;2;93.3;3.3;0.1;651,165,696;447
01.09.2013 09:16:26.551;5.8;66,756,542,464;0;0.1;445;0;3.25;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;4.02;19,342,032,896;1;93.3;3.42;0.1;612,368,384;446
01.09.2013 09:17:27.591;5.8;66,807,922,688;0;0.1;443;0;3.26;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;3.58;19,392,364,544;4;93.3;3.43;0.1;560,988,160;447
01.09.2013 09:18:30.685;5.8;66,843,574,272;0;0.1;444;0;3.24;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;10;67,368,910,848;213;3.35;19,432,210,432;3;93.3;3.35;0.1;525,336,576;447
01.09.2013 09:19:32.073;5.8;66,903,343,104;0;0.1;447;0;3.3;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;11;67,368,910,848;213;3.95;19,490,930,688;2;93.3;3.51;0.1;465,567,744;449
01.09.2013 09:20:33.411;5.8;66,959,966,208;0;0.1;446;0;3.29;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;3.36;19,544,408,064;1;93.3;3.43;0.1;408,944,640;447
01.09.2013 09:21:37.383;5.8;67,030,220,800;0;0.1;443;0;3.24;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;2.81;19,618,856,960;4;93.3;3.27;0.1;337,641,472;447
01.09.2013 09:22:38.722;5.8;67,078,455,296;0;0.1;443;0;3.21;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;9;67,368,910,848;213;2.85;19,668,140,032;3;93.3;3.19;0.1;290,455,552;446
01.09.2013 09:23:41.111;5.8;67,123,544,064;0;0.1;446;0;3.19;0;0;0.7;1,536,163,840;31,230,787,584;0;32,766,951,424;236,978,176;11;67,368,910,848;213;2.96;19,717,423,104;2;93.3;3.16;0.1;244,318,208;448
01.09.2013 09:24:42.146;5.8;67,186,458,624;0;0.1;445;0;3.2;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;236,978,176;9;67,368,910,848;213;3.35;19,766,706,176;2;93.3;3.18;0.1;181,403,648;447
01.09.2013 09:25:43.172;5.8;67,182,264,320;0;0.1;447;0;3.15;0;0;0.7;1,537,212,416;31,229,739,008;0;32,766,951,424;236,978,176;10;67,368,910,848;213;2.74;19,753,074,688;1;93.3;3.07;0.1;185,597,952;448
01.09.2013 09:26:47.388;5.8;67,190,652,928;0;0.1;445;0;3.13;0;0;0.7;1,537,212,416;31,229,739,008;0;32,766,951,424;236,978,176;9;67,368,910,848;213;2.82;19,766,706,176;2;93.3;3.02;0.1;178,257,920;447
01.09.2013 09:27:48.734;5.8;67,182,264,320;0;0.1;443;0;3.08;0;0;0.7;1,537,212,416;31,229,739,008;0;32,766,951,424;236,978,176;10;67,368,910,848;213;2.53;19,758,317,568;4;93.3;2.9;0.1;185,597,952;447
01.09.2013 09:28:49.777;5.8;67,177,021,440;0;0.1;446;0;3.05;0;0;0.7;1,537,212,416;31,229,739,008;0;32,766,951,424;236,978,176;11;67,368,910,848;213;2.72;19,760,414,720;2;93.3;2.86;0.1;191,889,408;448
01.09.2013 09:29:51.749;5.8;67,167,584,256;0;0.1;443;0;3.13;0;0;0.7;1,537,212,416;31,229,739,008;0;32,766,951,424;236,978,176;9;67,368,910,848;213;3.32;19,753,074,688;3;93.3;3.1;0.1;201,326,592;446
01.09.2013 09:30:57.282;5.8;67,186,458,624;0;0.1;448;0;3.4;0;0;0.7;1,537,212,416;31,229,739,008;0;32,766,951,424;236,978,176;11;67,368,910,848;213;6.19;19,768,803,328;1;93.3;3.91;0.1;182,452,224;449
01.09.2013 09:31:59.912;5.8;67,058,532,352;0;0.1;445;0;3.59;0;0;0.7;1,537,212,416;31,229,739,008;0;32,766,951,424;236,978,176;10;67,368,910,848;213;6.04;19,642,974,208;3;93.3;4.38;0.1;310,378,496;448
01.09.2013 09:33:02.697;5.8;67,098,378,240;0;0.1;445;0;3.58;0;0;0.7;1,537,212,416;31,229,739,008;0;32,766,951,424;236,978,176;9;67,368,910,848;213;4.33;19,681,771,520;1;93.3;4.2;0.1;270,532,608;446
01.09.2013 09:34:04.911;5.8;67,192,750,080;0;0.1;444;0;3.56;0;0;0.7;1,537,212,416;31,229,739,008;0;32,766,951,424;236,978,176;9;67,368,910,848;213;3.58;19,767,754,752;3;93.3;4.03;0.1;175,112,192;447
01.09.2013 09:35:07.581;5.8;67,182,264,320;0;0.1;446;0;3.54;0;0;0.7;1,537,212,416;31,229,739,008;0;32,766,951,424;236,978,176;10;67,368,910,848;213;3.4;19,753,074,688;2;93.3;3.88;0.1;185,597,952;448
01.09.2013 09:36:10.103;5.8;67,178,070,016;0;0.1;443;0;3.51;0;0;0.7;1,537,212,416;31,229,739,008;0;32,766,951,424;236,978,176;9;67,368,910,848;213;3.21;19,750,977,536;3;93.3;3.74;0.1;189,792,256;446
01.09.2013 09:37:11.671;5.8;67,188,555,776;0;0.1;445;0;3.45;0;0;0.7;1,537,212,416;31,229,739,008;0;32,766,951,424;236,978,176;10;67,368,910,848;213;2.95;19,758,317,568;2;93.3;3.54;0.1;180,355,072;447
01.09.2013 09:38:14.490;5.8;67,187,507,200;0;0.1;445;0;3.52;0;0;0.7;1,537,212,416;31,229,739,008;0;32,766,951,424;236,978,176;9;67,368,910,848;213;4.04;19,753,074,688;2;93.3;3.74;0.1;181,403,648;447
01.09.2013 09:39:18.350;5.8;67,186,458,624;0;0.1;444;0;3.5;0;0;0.7;1,537,212,416;31,229,739,008;0;32,766,951,424;236,978,176;9;67,368,910,848;213;3.2;19,755,171,840;3;93.3;3.61;0.1;181,403,648;447
01.09.2013 09:40:20.995;5.8;67,174,924,288;0;0.1;444;0;3.44;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;236,978,176;10;67,368,910,848;213;2.8;19,743,637,504;3;93.3;3.44;0.1;193,986,560;447
01.09.2013 09:41:23.799;5.8;67,182,264,320;0;0.1;446;0;3.44;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;236,978,176;11;67,368,910,848;213;3.22;19,753,074,688;2;93.3;3.44;0.1;186,646,528;448
01.09.2013 09:42:25.267;5.8;67,188,555,776;0;0.1;446;0;3.44;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;236,978,176;11;67,368,910,848;213;3.43;19,749,928,960;3;93.3;3.43;0.1;179,306,496;449
01.09.2013 09:43:29.160;5.8;67,185,410,048;0;0.1;445;0;3.42;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;236,978,176;9;67,368,910,848;213;3.33;19,754,123,264;2;93.3;3.39;0.1;183,500,800;447
