Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
31.08.2013 06:25:56.567;5.8;58,381,565,952;0;0.1;446;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;226,492,416;10;67,368,910,848;212;0.68;16,607,346,688;1;93.4;0.76;0.1;8,987,344,896;447
31.08.2013 06:26:58.007;5.8;58,380,517,376;0;0.1;446;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;226,492,416;10;67,368,910,848;212;0.78;16,608,395,264;1;93.4;0.76;0.1;8,988,393,472;447
31.08.2013 06:27:59.845;5.8;58,383,663,104;0;0.1;448;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;226,492,416;11;67,368,910,848;212;0.78;16,609,443,840;1;93.4;0.76;0.1;8,985,247,744;449
31.08.2013 06:29:03.128;5.8;58,380,517,376;0;0.1;446;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;226,492,416;9;67,368,910,848;212;1.12;16,610,492,416;1;93.4;0.85;0.1;8,987,344,896;447
31.08.2013 06:30:06.763;5.8;58,382,614,528;0;0.1;445;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;226,492,416;9;67,368,910,848;212;0.84;16,611,540,992;1;93.4;0.83;0.1;8,986,296,320;446
31.08.2013 06:31:08.135;5.8;58,387,857,408;0;0.1;445;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;226,492,416;10;67,368,910,848;212;0.84;16,612,589,568;2;93.4;0.83;0.1;8,981,053,440;447
31.08.2013 06:32:12.120;5.8;58,388,905,984;0;0.1;447;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;226,492,416;9;67,368,910,848;212;1.12;16,613,638,144;1;93.4;0.9;0.1;8,980,004,864;448
31.08.2013 06:33:16.474;5.8;58,388,905,984;0;0.1;447;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;226,492,416;10;67,368,910,848;212;0.79;16,614,686,720;1;93.4;0.86;0.1;8,978,956,288;448
31.08.2013 06:34:19.063;5.8;58,389,954,560;0;0.1;445;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;226,492,416;9;67,368,910,848;212;1.04;16,615,735,296;1;93.4;0.91;0.1;8,978,956,288;446
31.08.2013 06:35:22.375;5.8;58,394,148,864;0;0.1;447;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;226,492,416;10;67,368,910,848;212;0.77;16,616,783,872;1;93.4;0.85;0.1;8,973,713,408;448
31.08.2013 06:36:25.065;5.8;58,392,051,712;0;0.1;446;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;226,492,416;9;67,368,910,848;212;0.66;16,617,832,448;1;93.4;0.79;0.1;8,976,859,136;447
31.08.2013 06:37:26.247;5.8;58,394,148,864;0;0.1;445;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;226,492,416;10;67,368,910,848;212;0.74;16,618,881,024;2;93.4;0.78;0.1;8,973,713,408;447
31.08.2013 06:38:28.000;5.8;58,395,197,440;0;0.1;445;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;226,492,416;9;67,368,910,848;212;0.8;16,619,929,600;1;93.4;0.78;0.1;8,973,713,408;446
31.08.2013 06:39:29.866;5.8;58,398,343,168;0;0.1;448;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;226,492,416;11;67,368,910,848;212;0.77;16,620,978,176;1;93.4;0.77;0.1;8,969,519,104;449
31.08.2013 06:40:31.285;5.8;58,401,488,896;0;0.1;447;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;226,492,416;10;67,368,910,848;212;0.99;16,622,026,752;1;93.4;0.84;0.1;8,966,373,376;448
31.08.2013 06:41:32.320;5.8;58,401,488,896;0;0.1;446;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;226,492,416;9;67,368,910,848;212;0.98;16,623,075,328;1;93.4;0.85;0.1;8,967,421,952;447
31.08.2013 06:42:35.162;5.8;58,402,537,472;0;0.1;446;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;226,492,416;9;67,368,910,848;212;0.96;16,624,123,904;1;93.4;0.86;0.1;8,966,373,376;447
31.08.2013 06:43:36.910;5.8;58,399,391,744;0;0.1;446;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;226,492,416;10;67,368,910,848;212;0.87;16,625,172,480;1;93.4;0.85;0.1;8,968,470,528;447
31.08.2013 06:44:38.290;5.8;58,403,586,048;0;0.1;444;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;226,492,416;10;67,368,910,848;212;0.84;16,626,221,056;3;93.4;0.85;0.1;8,965,324,800;447
31.08.2013 06:45:40.343;5.8;58,405,683,200;0;0.1;446;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;226,492,416;9;67,368,910,848;212;0.83;16,627,269,632;1;93.4;0.83;0.1;8,963,227,648;447
31.08.2013 06:46:41.468;5.8;58,403,586,048;0;0.1;445;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;226,492,416;9;67,368,910,848;212;0.9;16,628,318,208;2;93.4;0.84;0.1;8,965,324,800;447
31.08.2013 06:47:45.233;5.8;58,406,731,776;0;0.1;447;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;226,492,416;10;67,368,910,848;212;0.73;16,629,366,784;1;93.4;0.81;0.1;8,962,179,072;448
31.08.2013 06:48:47.236;5.8;58,406,731,776;0;0.1;446;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;226,492,416;10;67,368,910,848;212;0.91;16,630,415,360;1;93.4;0.84;0.1;8,962,179,072;447
31.08.2013 06:49:48.896;5.8;58,406,731,776;0;0.1;445;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;226,492,416;9;67,368,910,848;212;0.86;16,631,463,936;1;93.4;0.83;0.1;8,962,179,072;446
31.08.2013 06:50:51.289;5.8;58,409,877,504;0;0.1;447;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;226,492,416;10;67,368,910,848;212;0.93;16,632,512,512;1;93.4;0.84;0.1;8,959,033,344;448
31.08.2013 06:51:52.303;5.8;58,411,974,656;0;0.1;448;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;11;67,368,910,848;212;0.88;16,633,561,088;1;93.4;0.84;0.1;8,956,936,192;449
31.08.2013 06:52:53.983;5.8;58,409,877,504;0;0.1;446;0;0.84;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;1.1;16,634,609,664;1;93.4;0.91;0.1;8,959,033,344;447
31.08.2013 06:53:55.623;5.8;58,411,974,656;0;0.1;445;0;0.84;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;0.94;16,635,658,240;2;93.4;0.91;0.1;8,955,887,616;447
31.08.2013 06:54:57.823;5.8;58,414,071,808;0;0.1;445;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.78;16,636,706,816;2;93.4;0.86;0.1;8,954,839,040;447
31.08.2013 06:56:00.244;5.8;58,418,266,112;0;0.1;445;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.94;16,637,755,392;1;93.4;0.89;0.1;8,950,644,736;446
31.08.2013 06:57:01.941;5.8;58,414,071,808;0;0.1;447;0;0.85;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;1.11;16,638,803,968;1;93.4;0.95;0.1;8,953,790,464;448
31.08.2013 06:58:04.753;5.8;58,418,266,112;0;0.1;444;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.75;16,639,852,544;4;93.4;0.88;0.1;8,950,644,736;448
31.08.2013 06:59:07.763;5.8;58,417,217,536;0;0.1;447;0;0.84;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;1;16,640,901,120;1;93.4;0.92;0.1;8,951,693,312;448
31.08.2013 07:00:10.413;5.8;58,420,363,264;0;0.1;445;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.71;16,641,949,696;2;93.4;0.85;0.1;8,948,547,584;447
31.08.2013 07:01:13.213;5.8;58,423,508,992;0;0.1;446;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;0.86;16,642,998,272;1;93.4;0.87;0.1;8,945,401,856;447
31.08.2013 07:02:14.955;5.8;58,423,508,992;0;0.1;447;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.85;16,644,046,848;1;93.4;0.85;0.1;8,945,401,856;448
31.08.2013 07:03:17.914;5.8;58,424,557,568;0;0.1;447;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.62;16,645,095,424;1;93.4;0.78;0.1;8,943,304,704;448
31.08.2013 07:04:19.464;5.8;58,423,508,992;0;0.1;445;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;0.54;16,646,144,000;1;93.4;0.71;0.1;8,945,401,856;446
31.08.2013 07:05:22.213;5.8;58,424,557,568;0;0.1;445;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;0.87;16,647,192,576;1;93.4;0.78;0.1;8,944,353,280;446
31.08.2013 07:06:23.863;5.8;58,429,800,448;0;0.1;445;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.67;16,648,241,152;3;93.4;0.74;0.1;8,939,110,400;448
31.08.2013 07:07:27.000;5.8;58,430,849,024;0;0.1;448;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;11;67,368,910,848;212;0.82;16,649,289,728;1;93.4;0.77;0.1;8,938,061,824;449
31.08.2013 07:08:29.984;5.8;58,429,800,448;0;0.1;444;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;0.72;16,650,338,304;2;93.4;0.75;0.1;8,939,110,400;446
31.08.2013 07:09:32.193;5.8;58,430,849,024;0;0.1;446;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.78;16,651,386,880;1;93.4;0.75;0.1;8,938,061,824;447
31.08.2013 07:10:36.104;5.8;58,435,043,328;0;0.1;448;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;11;67,368,910,848;212;0.83;16,652,435,456;1;93.4;0.78;0.1;8,933,867,520;449
31.08.2013 07:11:37.175;5.8;58,431,897,600;0;0.1;446;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;0.67;16,653,484,032;1;93.4;0.74;0.1;8,937,013,248;447
31.08.2013 07:12:40.923;5.8;58,435,043,328;0;0.1;445;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.74;16,654,532,608;2;93.4;0.74;0.1;8,932,818,944;447
31.08.2013 07:13:42.518;5.8;58,430,849,024;0;0.1;447;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.82;16,655,581,184;1;93.4;0.76;0.1;8,937,013,248;448
31.08.2013 07:14:46.814;5.8;58,435,043,328;0;0.1;447;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.75;16,656,629,760;1;93.4;0.75;0.1;8,933,867,520;448
31.08.2013 07:15:51.366;5.8;58,435,043,328;0;0.1;446;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;0.89;16,657,678,336;1;93.4;0.81;0.1;8,933,867,520;447
31.08.2013 07:16:53.698;5.8;58,432,946,176;0;0.1;446;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;0.84;16,658,726,912;1;93.4;0.8;0.1;8,934,916,096;447
31.08.2013 07:17:57.182;5.8;58,437,140,480;0;0.1;447;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;1.01;16,659,775,488;1;93.4;0.86;0.1;8,931,770,368;448
31.08.2013 07:18:58.796;5.8;58,436,091,904;0;0.1;447;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.7;16,660,824,064;1;93.4;0.8;0.1;8,932,818,944;448
31.08.2013 07:20:02.449;5.8;58,410,926,080;0;0.1;444;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.78;16,630,415,360;3;93.4;0.79;0.1;8,957,984,768;447
31.08.2013 07:21:05.955;5.8;58,407,780,352;0;0.1;445;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.69;16,631,463,936;2;93.4;0.78;0.1;8,961,130,496;447
31.08.2013 07:22:08.084;5.8;58,411,974,656;0;0.1;447;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.69;16,632,512,512;1;93.4;0.77;0.1;8,956,936,192;448
31.08.2013 07:23:11.675;5.8;58,426,654,720;0;0.1;451;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.86;16,633,561,088;2;93.4;0.79;0.1;8,941,207,552;453
31.08.2013 07:24:12.943;5.8;58,410,926,080;0;0.1;446;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.71;16,634,609,664;2;93.4;0.77;0.1;8,956,936,192;448
31.08.2013 07:25:15.166;5.8;58,410,926,080;0;0.1;446;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;0.77;16,635,658,240;1;93.4;0.78;0.1;8,956,936,192;447
31.08.2013 07:26:17.697;5.8;58,420,363,264;0;0.1;448;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;11;67,368,910,848;212;0.87;16,636,706,816;1;93.4;0.8;0.1;8,948,547,584;449
31.08.2013 07:27:21.543;5.8;58,416,168,960;0;0.1;447;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;1.01;16,637,755,392;1;93.4;0.84;0.1;8,952,741,888;448
31.08.2013 07:28:24.593;5.8;58,416,168,960;0;0.1;444;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;0.68;16,638,803,968;1;93.4;0.79;0.1;8,952,741,888;445
31.08.2013 07:29:27.487;5.8;58,389,954,560;0;0.1;445;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.85;16,608,395,264;3;93.4;0.8;0.1;8,978,956,288;448
31.08.2013 07:30:29.204;5.8;58,385,760,256;0;0.1;447;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.72;16,609,443,840;1;93.4;0.77;0.1;8,982,102,016;448
31.08.2013 07:31:30.749;5.8;58,393,100,288;0;0.1;447;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;1.38;16,610,492,416;1;93.4;0.92;0.1;8,975,810,560;448
31.08.2013 07:32:33.303;5.8;58,389,954,560;0;0.1;446;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;1.09;16,611,540,992;1;93.4;0.91;0.1;8,977,907,712;447
31.08.2013 07:33:34.334;5.8;58,389,954,560;0;0.1;447;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.78;16,612,589,568;1;93.4;0.85;0.1;8,978,956,288;448
31.08.2013 07:34:36.408;5.8;58,389,954,560;0;0.1;445;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;0.65;16,613,638,144;2;93.4;0.8;0.1;8,978,956,288;447
31.08.2013 07:35:38.079;5.8;58,392,051,712;0;0.1;446;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;0.57;16,614,686,720;1;93.4;0.74;0.1;8,976,859,136;447
31.08.2013 07:36:40.283;5.8;58,395,197,440;0;0.1;447;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.67;16,615,735,296;1;93.4;0.74;0.1;8,973,713,408;448
31.08.2013 07:37:43.202;5.8;58,394,148,864;0;0.1;444;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;0.73;16,616,783,872;2;93.4;0.76;0.1;8,974,761,984;446
31.08.2013 07:38:44.223;5.8;58,399,391,744;0;0.1;447;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.74;16,617,832,448;1;93.4;0.75;0.1;8,969,519,104;448
31.08.2013 07:39:47.283;5.8;58,396,246,016;0;0.1;446;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;0.77;16,618,881,024;1;93.4;0.75;0.1;8,972,664,832;447
31.08.2013 07:40:48.363;5.8;58,398,343,168;0;0.1;447;0;0.85;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;2.03;16,619,929,600;1;93.4;1.08;0.1;8,970,567,680;448
31.08.2013 07:41:50.366;5.8;58,402,537,472;0;0.1;447;0;0.86;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;1.4;16,620,978,176;3;93.4;1.08;0.1;8,965,324,800;450
31.08.2013 07:42:54.727;5.8;58,397,294,592;0;0.1;439;0;0.84;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;0.88;16,622,026,752;7;93.4;0.97;0.1;8,971,616,256;446
31.08.2013 07:43:56.294;5.8;58,399,391,744;0;0.1;447;0;0.84;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.85;16,623,075,328;1;93.4;0.95;0.1;8,969,519,104;448
31.08.2013 07:44:58.636;5.8;58,401,488,896;0;0.1;446;0;0.84;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;0.91;16,624,123,904;1;93.4;0.95;0.1;8,966,373,376;447
31.08.2013 07:46:00.177;5.8;58,403,586,048;0;0.1;446;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;11;67,368,910,848;212;0.72;16,625,172,480;3;93.4;0.89;0.1;8,965,324,800;449
31.08.2013 07:47:02.348;5.8;58,404,634,624;0;0.1;446;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.69;16,626,221,056;1;93.4;0.85;0.1;8,964,276,224;447
31.08.2013 07:48:03.544;5.8;58,403,586,048;0;0.1;445;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;11;67,368,910,848;212;0.68;16,627,269,632;2;93.4;0.82;0.1;8,965,324,800;447
31.08.2013 07:49:06.404;5.8;58,403,586,048;0;0.1;445;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;0.68;16,628,318,208;1;93.4;0.79;0.1;8,965,324,800;446
31.08.2013 07:50:09.988;5.8;58,405,683,200;0;0.1;447;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;1.03;16,629,366,784;1;93.4;0.88;0.1;8,963,227,648;448
31.08.2013 07:51:12.536;5.8;58,405,683,200;0;0.1;447;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.87;16,630,415,360;1;93.4;0.87;0.1;8,963,227,648;448
31.08.2013 07:52:19.011;5.8;58,405,683,200;0;0.1;445;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;0.73;16,631,463,936;1;93.4;0.84;0.1;8,963,227,648;446
31.08.2013 07:53:24.571;5.8;58,407,780,352;0;0.1;446;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;0.82;16,632,512,512;1;93.4;0.84;0.1;8,961,130,496;447
31.08.2013 07:54:25.696;5.8;58,411,974,656;0;0.1;445;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.95;16,633,561,088;3;93.4;0.86;0.1;8,955,887,616;448
31.08.2013 07:55:27.984;5.8;58,413,023,232;0;0.1;446;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;0.87;16,634,609,664;1;93.4;0.85;0.1;8,955,887,616;447
31.08.2013 07:56:29.441;5.8;58,417,217,536;0;0.1;446;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;0.83;16,636,706,816;1;93.4;0.84;0.1;8,950,644,736;447
31.08.2013 07:57:31.343;5.8;58,418,266,112;0;0.1;445;0;0.84;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;1.31;16,636,706,816;3;93.4;0.93;0.1;8,949,596,160;448
31.08.2013 07:58:33.894;5.8;58,417,217,536;0;0.1;443;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;0.86;16,637,755,392;3;93.4;0.86;0.1;8,951,693,312;446
31.08.2013 07:59:36.250;5.8;58,421,411,840;0;0.1;443;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;0.89;16,638,803,968;3;93.4;0.87;0.1;8,947,499,008;446
31.08.2013 08:00:37.504;5.8;58,419,314,688;0;0.1;447;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.84;16,639,852,544;1;93.4;0.86;0.1;8,948,547,584;448
31.08.2013 08:01:39.788;5.8;58,417,217,536;0;0.1;446;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;0.9;16,640,901,120;1;93.4;0.87;0.1;8,951,693,312;447
31.08.2013 08:02:40.809;5.8;58,421,411,840;0;0.1;438;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.76;16,641,949,696;10;93.4;0.84;0.1;8,947,499,008;448
31.08.2013 08:03:42.537;5.8;58,420,363,264;0;0.1;446;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;0.63;16,642,998,272;1;93.4;0.78;0.1;8,948,547,584;447
31.08.2013 08:04:43.798;5.8;58,421,411,840;0;0.1;446;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.82;16,644,046,848;1;93.4;0.8;0.1;8,946,450,432;447
31.08.2013 08:05:47.047;5.8;58,423,508,992;0;0.1;445;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;0.86;16,645,095,424;1;93.4;0.81;0.1;8,945,401,856;446
31.08.2013 08:06:51.875;5.8;58,429,800,448;0;0.1;447;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;0.79;16,646,144,000;3;93.4;0.8;0.1;8,939,110,400;450
31.08.2013 08:07:53.158;5.8;58,427,703,296;0;0.1;445;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;11;67,368,910,848;212;0.78;16,647,192,576;3;93.4;0.78;0.1;8,940,158,976;448
31.08.2013 08:08:55.500;5.8;58,425,606,144;0;0.1;446;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.7;16,648,241,152;1;93.4;0.75;0.1;8,943,304,704;447
31.08.2013 08:09:57.496;5.8;58,424,557,568;0;0.1;445;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;0.66;16,649,289,728;1;93.4;0.72;0.1;8,944,353,280;446
31.08.2013 08:11:00.801;5.8;58,427,703,296;0;0.1;443;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;0.72;16,650,338,304;4;93.4;0.73;0.1;8,941,207,552;447
31.08.2013 08:12:02.609;5.8;58,430,849,024;0;0.1;447;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.94;16,651,386,880;1;93.4;0.77;0.1;8,938,061,824;448
31.08.2013 08:13:03.757;5.8;58,433,994,752;0;0.1;447;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;11;67,368,910,848;212;0.77;16,652,435,456;1;93.4;0.76;0.1;8,934,916,096;448
31.08.2013 08:14:07.697;5.8;58,428,751,872;0;0.1;443;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;9;67,368,910,848;212;0.96;16,653,484,032;3;93.4;0.81;0.1;8,940,158,976;446
31.08.2013 08:15:10.124;5.8;58,430,849,024;0;0.1;446;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;227,540,992;10;67,368,910,848;212;0.85;16,654,532,608;1;93.4;0.82;0.1;8,938,061,824;447
