Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
26.08.2013 08:08:00.858;5.7;66,866,642,944;0;0.1;429;0;0.09;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.13;16,066,281,472;2;93.4;0.08;0.1;502,267,904;431
26.08.2013 08:09:03.473;5.7;66,784,854,016;0;0.1;429;0;0.1;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.27;16,067,330,048;2;93.4;0.12;0.1;584,056,832;431
26.08.2013 08:10:06.784;5.7;66,713,550,848;0;0.1;428;0;0.09;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.13;16,037,969,920;2;93.4;0.11;0.1;655,360,000;430
26.08.2013 08:11:08.131;5.7;66,770,173,952;0;0.1;430;0;0.1;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.23;16,039,018,496;1;93.4;0.13;0.1;597,688,320;431
26.08.2013 08:12:09.939;5.7;66,790,096,896;0;0.1;430;0;0.09;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.12;16,041,115,648;1;93.4;0.12;0.1;578,813,952;431
26.08.2013 08:13:12.215;5.7;66,807,922,688;0;0.1;428;0;0.09;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.1;16,041,115,648;3;93.4;0.11;0.1;560,988,160;431
26.08.2013 08:14:14.092;5.7;66,787,999,744;0;0.1;430;0;0.09;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.16;16,042,164,224;1;93.4;0.12;0.1;580,911,104;431
26.08.2013 08:15:16.489;5.7;66,742,910,976;0;0.1;427;0;0.09;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.1;16,044,261,376;3;93.4;0.11;0.1;625,999,872;430
26.08.2013 08:16:18.363;5.7;66,759,688,192;0;0.1;427;0;0.09;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.11;16,045,309,952;3;93.4;0.11;0.1;608,174,080;430
26.08.2013 08:17:20.200;5.7;66,803,728,384;0;0.1;427;0;0.1;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;8;67,368,910,848;207;0.19;16,046,358,528;4;93.4;0.14;0.1;564,133,888;431
26.08.2013 08:18:23.975;5.7;66,729,279,488;0;0.1;430;0;0.09;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.06;16,047,407,104;1;93.4;0.11;0.1;639,631,360;431
26.08.2013 08:19:26.512;5.7;66,800,582,656;0;0.1;429;0;0.1;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.19;16,048,455,680;1;93.4;0.13;0.1;567,279,616;430
26.08.2013 08:20:28.004;5.7;66,784,854,016;0;0.1;428;0;0.11;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.32;16,049,504,256;2;93.4;0.17;0.1;583,008,256;430
26.08.2013 08:21:30.079;5.7;66,747,105,280;0;0.1;428;0;0.12;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.31;16,050,552,832;3;93.4;0.19;0.1;621,805,568;431
26.08.2013 08:22:31.069;5.7;66,820,505,600;0;0.1;430;0;0.12;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.29;16,051,601,408;1;93.4;0.21;0.1;548,405,248;431
26.08.2013 08:23:32.804;5.7;66,808,971,264;0;0.1;429;0;0.13;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.26;16,052,649,984;2;93.4;0.23;0.1;559,939,584;431
26.08.2013 08:24:33.859;5.7;66,817,359,872;0;0.1;432;0;0.13;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.2;16,053,698,560;2;93.4;0.21;0.1;551,550,976;434
26.08.2013 08:25:37.164;5.7;66,756,542,464;0;0.1;430;0;0.15;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.3;16,027,484,160;1;93.4;0.24;0.1;611,319,808;431
26.08.2013 08:26:38.447;5.7;66,880,274,432;0;0.1;429;0;0.16;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.32;16,028,532,736;1;93.4;0.27;0.1;488,636,416;430
26.08.2013 08:27:40.368;5.7;66,816,311,296;0;0.1;429;0;0.15;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.11;16,029,581,312;1;93.4;0.22;0.1;551,550,976;430
26.08.2013 08:28:41.660;5.7;66,790,096,896;0;0.1;428;0;0.14;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.11;16,030,629,888;3;93.4;0.19;0.1;578,813,952;431
26.08.2013 08:29:43.906;5.7;66,783,805,440;0;0.1;428;0;0.14;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.09;16,031,678,464;3;93.4;0.16;0.1;585,105,408;431
26.08.2013 08:30:46.264;5.7;66,851,962,880;0;0.1;430;0;0.15;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.21;16,032,727,040;1;93.4;0.19;0.1;516,947,968;431
26.08.2013 08:31:50.357;5.7;66,791,145,472;0;0.1;429;0;0.13;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.07;16,033,775,616;2;93.4;0.15;0.1;577,765,376;431
26.08.2013 08:32:53.165;5.7;66,730,328,064;0;0.1;431;0;0.13;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.1;16,034,824,192;1;93.4;0.13;0.1;638,582,784;432
26.08.2013 08:33:55.662;5.7;66,702,016,512;0;0.1;430;0;0.12;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.07;16,035,872,768;1;93.4;0.12;0.1;666,894,336;431
26.08.2013 08:34:58.275;5.7;66,673,704,960;0;0.1;428;0;0.11;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.07;16,036,921,344;3;93.4;0.11;0.1;695,205,888;431
26.08.2013 08:35:59.649;5.7;66,703,065,088;0;0.1;429;0;0.1;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.02;16,037,969,920;1;93.4;0.09;0.1;665,845,760;430
26.08.2013 08:37:02.766;5.7;66,769,125,376;0;0.1;434;0;0.1;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.15;16,039,018,496;2;93.4;0.1;0.1;599,785,472;436
26.08.2013 08:38:04.542;5.7;66,931,654,656;0;0.1;428;0;0.09;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.13;16,040,067,072;3;93.4;0.1;0.1;436,207,616;431
26.08.2013 08:39:07.055;5.7;66,868,740,096;0;0.1;430;0;0.09;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.05;16,041,115,648;1;93.4;0.08;0.1;500,170,752;431
26.08.2013 08:40:08.632;5.7;66,796,388,352;0;0.1;429;0;0.09;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.17;16,042,164,224;1;93.4;0.09;0.1;572,522,496;430
26.08.2013 08:41:11.952;5.7;66,813,165,568;0;0.1;429;0;0.13;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.53;16,044,261,376;1;93.4;0.2;0.1;555,745,280;430
26.08.2013 08:42:12.967;5.7;66,850,914,304;0;0.1;430;0;0.15;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.53;16,045,309,952;1;93.4;0.26;0.1;517,996,544;431
26.08.2013 08:43:15.809;5.7;66,825,748,480;0;0.1;430;0;0.15;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.3;16,046,358,528;1;93.4;0.24;0.1;543,162,368;431
26.08.2013 08:44:17.120;5.7;66,864,545,792;0;0.1;430;0;0.15;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.25;16,047,407,104;1;93.4;0.24;0.1;504,365,056;431
26.08.2013 08:45:18.470;5.7;66,813,165,568;0;0.1;430;0;0.16;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.21;16,048,455,680;1;93.4;0.23;0.1;555,745,280;431
26.08.2013 08:46:21.295;5.7;66,913,828,864;0;0.1;429;0;0.15;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.07;16,049,504,256;1;93.4;0.19;0.1;455,081,984;430
26.08.2013 08:47:23.675;5.7;66,861,400,064;0;0.1;429;0;0.16;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.28;16,050,552,832;1;93.4;0.22;0.1;507,510,784;430
26.08.2013 08:48:27.273;5.7;66,807,922,688;0;0.1;430;0;0.18;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.39;16,051,601,408;1;93.4;0.27;0.1;560,988,160;431
26.08.2013 08:49:28.762;5.7;66,836,234,240;0;0.1;429;0;0.17;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.16;16,052,649,984;2;93.4;0.23;0.1;532,676,608;431
26.08.2013 08:50:33.419;5.7;66,817,359,872;0;0.1;430;0;0.17;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.15;16,053,698,560;1;93.4;0.21;0.1;551,550,976;431
26.08.2013 08:51:36.606;5.7;66,886,565,888;0;0.1;429;0;0.18;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.28;16,054,747,136;2;93.4;0.23;0.1;482,344,960;431
26.08.2013 08:52:40.661;5.7;66,848,817,152;0;0.1;429;0;0.17;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.1;16,055,795,712;2;93.4;0.19;0.1;520,093,696;431
26.08.2013 08:53:42.294;5.7;66,919,071,744;0;0.1;429;0;0.18;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.27;16,056,844,288;1;93.4;0.21;0.1;449,839,104;430
26.08.2013 08:54:43.716;5.7;66,860,351,488;0;0.1;428;0;0.18;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.25;16,057,892,864;2;93.4;0.22;0.1;508,559,360;430
26.08.2013 08:55:45.823;5.7;66,865,594,368;0;0.1;429;0;0.18;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.22;16,058,941,440;1;93.4;0.22;0.1;503,316,480;430
26.08.2013 08:56:46.909;5.7;66,858,254,336;0;0.1;430;0;0.17;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.08;16,059,990,016;1;93.4;0.18;0.1;510,656,512;431
26.08.2013 08:57:48.672;5.7;66,838,331,392;0;0.1;429;0;0.16;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.03;16,061,038,592;2;93.4;0.14;0.1;529,530,880;431
26.08.2013 08:58:49.689;5.7;66,873,982,976;0;0.1;429;0;0.14;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.01;16,063,135,744;2;93.4;0.11;0.1;494,927,872;431
26.08.2013 08:59:53.032;5.7;66,875,031,552;0;0.1;430;0;0.14;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.15;16,064,184,320;1;93.4;0.12;0.1;492,830,720;431
26.08.2013 09:00:54.372;5.7;66,830,991,360;0;0.1;429;0;0.18;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.46;16,065,232,896;1;93.4;0.23;0.1;536,870,912;430
26.08.2013 09:01:56.050;5.7;66,862,448,640;0;0.1;429;0;0.17;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.16;16,066,281,472;1;93.4;0.18;0.1;506,462,208;430
26.08.2013 09:02:57.070;5.7;66,977,792,000;0;0.1;429;0;0.17;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.14;16,067,330,048;2;93.4;0.18;0.1;391,118,848;431
26.08.2013 09:03:59.931;5.7;66,909,634,560;0;0.1;429;0;0.16;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.11;16,068,378,624;2;93.4;0.16;0.1;459,276,288;431
26.08.2013 09:05:01.884;5.7;66,853,011,456;0;0.1;428;0;0.16;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.18;16,069,427,200;3;93.4;0.17;0.1;515,899,392;431
26.08.2013 09:06:07.953;5.7;66,896,003,072;0;0.1;429;0;0.16;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.14;16,070,475,776;1;93.4;0.16;0.1;471,859,200;430
26.08.2013 09:07:09.466;5.7;66,870,837,248;0;0.1;431;0;0.16;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.15;16,071,524,352;4;93.4;0.16;0.1;498,073,600;435
26.08.2013 09:08:12.327;5.7;66,882,371,584;0;0.1;430;0;0.15;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.05;16,073,621,504;1;93.4;0.13;0.1;486,539,264;431
26.08.2013 09:09:14.462;5.7;66,881,323,008;0;0.1;429;0;0.15;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;254,803,968;7;67,368,910,848;207;0.14;16,074,670,080;1;93.4;0.13;0.1;487,587,840;430
26.08.2013 09:10:15.641;5.7;66,824,699,904;0;0.1;429;0;0.14;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;258,998,272;7;67,368,910,848;207;0.09;16,078,864,384;1;93.4;0.12;0.1;544,210,944;430
26.08.2013 09:11:21.116;5.7;66,926,411,776;0;0.1;428;0;0.13;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;258,998,272;7;67,368,910,848;207;0.08;16,079,912,960;2;93.4;0.11;0.1;442,499,072;430
26.08.2013 09:12:22.388;5.7;66,853,011,456;0;0.1;429;0;0.12;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;258,998,272;7;67,368,910,848;207;0.03;16,082,010,112;2;93.4;0.08;0.1;515,899,392;431
26.08.2013 09:13:24.039;5.7;66,880,274,432;0;0.1;433;0;0.12;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;258,998,272;8;67,368,910,848;207;0.18;16,083,058,688;1;93.4;0.11;0.1;488,636,416;434
26.08.2013 09:14:25.645;5.7;66,812,116,992;0;0.1;432;0;0.12;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;258,998,272;8;67,368,910,848;207;0.16;16,084,107,264;1;93.4;0.12;0.1;555,745,280;433
26.08.2013 09:15:26.691;5.7;66,784,854,016;0;0.1;432;0;0.11;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;258,998,272;8;67,368,910,848;207;0.06;16,085,155,840;1;93.4;0.09;0.1;584,056,832;433
26.08.2013 09:16:29.084;5.7;66,763,882,496;0;0.1;431;0;0.12;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;258,998,272;8;67,368,910,848;207;0.23;16,087,252,992;2;93.4;0.14;0.1;605,028,352;433
26.08.2013 09:17:30.138;5.7;66,857,205,760;0;0.1;435;0;0.11;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;258,998,272;8;67,368,910,848;207;0.11;16,088,301,568;1;93.4;0.12;0.1;511,705,088;436
26.08.2013 09:18:31.773;5.7;66,933,751,808;0;0.1;435;0;0.1;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;258,998,272;8;67,368,910,848;207;0.04;16,194,207,744;2;93.4;0.1;0.1;434,110,464;437
26.08.2013 09:19:36.112;5.7;67,004,006,400;0;0.1;436;0;0.11;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;260,046,848;8;67,368,910,848;207;0.19;16,195,256,320;1;93.4;0.13;0.1;364,904,448;437
26.08.2013 09:20:37.175;5.7;67,147,661,312;0;0.1;434;0;0.11;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;260,046,848;8;67,368,910,848;207;0.18;16,197,353,472;2;93.4;0.14;0.1;220,200,960;436
26.08.2013 09:21:41.826;5.7;67,179,118,592;0;0.1;434;0;0.15;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;260,046,848;8;67,368,910,848;207;0.87;16,198,402,048;2;93.4;0.27;0.1;188,743,680;436
26.08.2013 09:22:43.735;5.7;67,128,786,944;0;0.1;435;0;0.14;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;260,046,848;8;67,368,910,848;207;0.32;16,089,350,144;2;93.4;0.23;0.1;240,123,904;437
26.08.2013 09:23:47.044;5.7;67,125,641,216;0;0.1;435;0;0.13;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;260,046,848;8;67,368,910,848;207;0.11;16,076,767,232;1;93.4;0.18;0.1;243,269,632;436
26.08.2013 09:24:48.771;5.7;67,066,920,960;0;0.1;434;0;0.13;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;260,046,848;8;67,368,910,848;207;0.08;16,077,815,808;2;93.4;0.16;0.1;300,941,312;436
26.08.2013 09:25:51.090;5.7;67,081,601,024;0;0.1;436;0;0.12;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;260,046,848;8;67,368,910,848;207;0.06;16,079,912,960;1;93.4;0.14;0.1;287,309,824;437
26.08.2013 09:26:52.876;5.7;67,101,523,968;0;0.1;436;0;0.11;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;260,046,848;8;67,368,910,848;207;0.02;16,053,698,560;2;93.4;0.11;0.1;267,386,880;438
26.08.2013 09:27:53.901;5.7;67,055,386,624;0;0.1;436;0;0.13;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;260,046,848;8;67,368,910,848;207;0.34;16,055,795,712;1;93.4;0.19;0.1;312,475,648;437
26.08.2013 09:28:56.906;5.7;67,180,167,168;0;0.1;436;0;0.12;0;0;0.7;1,443,889,152;31,322,013,696;0;32,766,951,424;260,046,848;8;67,368,910,848;207;0.11;16,057,892,864;1;93.4;0.15;0.1;188,743,680;437
26.08.2013 09:29:58.141;5.7;67,150,807,040;0;0.1;435;0;0.13;0;0;0.7;1,444,937,728;31,322,013,696;0;32,766,951,424;260,046,848;8;67,368,910,848;207;0.3;15,990,784,000;2;93.4;0.19;0.1;217,055,232;437
26.08.2013 09:31:02.717;5.7;66,953,674,752;0;0.1;434;0;0.17;0;0;0.7;1,444,937,728;31,320,965,120;0;32,766,951,424;260,046,848;8;67,368,910,848;207;0.51;15,810,428,928;2;93.4;0.28;0.1;415,236,096;436
26.08.2013 09:32:04.651;5.7;66,911,731,712;0;0.1;437;0;0.16;0;0;0.7;1,444,937,728;31,320,965,120;0;32,766,951,424;260,046,848;8;67,368,910,848;207;0.21;15,811,477,504;1;93.4;0.24;0.1;457,179,136;438
26.08.2013 09:33:08.747;5.7;66,956,820,480;0;0.1;430;0;0.16;0;0;0.7;1,444,937,728;31,320,965,120;0;32,766,951,424;260,046,848;7;67,368,910,848;207;0.17;15,812,526,080;1;93.4;0.22;0.1;411,041,792;431
26.08.2013 09:34:11.031;5.7;67,147,661,312;0;0.1;430;0;0.17;0;0;0.7;1,444,937,728;31,320,965,120;0;32,766,951,424;260,046,848;7;67,368,910,848;207;0.28;15,813,574,656;1;93.4;0.25;0.1;220,200,960;431
26.08.2013 09:35:13.454;5.7;67,044,900,864;0;0.1;430;0;0.18;0;0;0.7;1,445,986,304;31,320,965,120;0;32,766,951,424;260,046,848;7;67,368,910,848;207;0.27;15,721,299,968;1;93.4;0.25;0.1;324,009,984;431
26.08.2013 09:36:14.870;5.7;66,753,396,736;0;0.1;429;0;0.16;0;0;0.7;1,445,986,304;31,320,965,120;0;32,766,951,424;260,046,848;7;67,368,910,848;207;0.1;15,722,348,544;2;93.4;0.2;0.1;615,514,112;431
26.08.2013 09:37:17.380;5.7;66,654,830,592;0;0.1;430;0;0.16;0;0;0.7;1,445,986,304;31,320,965,120;0;32,766,951,424;260,046,848;7;67,368,910,848;207;0.09;15,723,397,120;1;93.4;0.17;0.1;714,080,256;431
26.08.2013 09:38:19.025;5.7;66,639,101,952;0;0.1;429;0;0.15;0;0;0.7;1,445,986,304;31,320,965,120;0;32,766,951,424;260,046,848;7;67,368,910,848;207;0.07;15,724,445,696;3;93.4;0.15;0.1;729,808,896;432
26.08.2013 09:39:21.924;5.7;66,640,150,528;0;0.1;428;0;0.14;0;0;0.7;1,445,986,304;31,320,965,120;0;32,766,951,424;260,046,848;7;67,368,910,848;207;0.06;15,725,494,272;2;93.4;0.14;0.1;728,760,320;430
26.08.2013 09:40:24.682;5.7;66,845,671,424;0;0.1;430;0;0.15;0;0;0.7;1,445,986,304;31,320,965,120;0;32,766,951,424;260,046,848;7;67,368,910,848;207;0.15;15,726,542,848;1;93.4;0.15;0.1;523,239,424;431
26.08.2013 09:41:26.355;5.7;67,184,361,472;0;0.1;430;0;0.17;0;0;0.7;1,445,986,304;31,320,965,120;0;32,766,951,424;260,046,848;7;67,368,910,848;207;0.31;15,640,559,616;1;93.4;0.21;0.1;184,549,376;431
26.08.2013 09:42:28.252;5.7;67,044,900,864;0;0.1;429;0;0.17;0;0;0.7;1,445,986,304;31,319,916,544;0;32,766,951,424;260,046,848;7;67,368,910,848;207;0.18;15,578,693,632;1;93.4;0.19;0.1;322,961,408;430
26.08.2013 09:43:32.604;5.7;66,869,788,672;0;0.1;429;0;0.16;0;0;0.7;1,445,986,304;31,319,916,544;0;32,766,951,424;260,046,848;7;67,368,910,848;207;0.1;15,579,742,208;1;93.4;0.17;0.1;499,122,176;430
26.08.2013 09:44:35.877;5.7;67,188,555,776;0;0.1;430;0;0.16;0;0;0.7;1,447,034,880;31,319,916,544;0;32,766,951,424;260,046,848;7;67,368,910,848;207;0.17;15,489,564,672;1;93.4;0.18;0.1;179,306,496;431
26.08.2013 09:45:39.146;5.7;67,073,212,416;0;0.1;430;0;0.15;0;0;0.7;1,447,034,880;31,318,867,968;0;32,766,951,424;260,046,848;7;67,368,910,848;207;0.06;15,264,120,832;1;93.4;0.14;0.1;295,698,432;431
26.08.2013 09:46:42.665;5.7;66,803,728,384;0;0.1;429;0;0.15;0;0;0.7;1,447,034,880;31,318,867,968;0;32,766,951,424;260,046,848;7;67,368,910,848;207;0.12;15,265,169,408;1;93.4;0.14;0.1;565,182,464;430
26.08.2013 09:47:45.585;5.7;66,490,204,160;0;0.1;430;0;0.14;0;0;0.7;1,447,034,880;31,318,867,968;0;32,766,951,424;260,046,848;7;67,368,910,848;207;0.04;15,266,217,984;1;93.4;0.11;0.1;878,706,688;431
26.08.2013 09:48:49.174;5.7;66,603,450,368;0;0.1;428;0;0.14;0;0;0.7;1,447,034,880;31,318,867,968;0;32,766,951,424;260,046,848;7;67,368,910,848;207;0.22;15,267,266,560;3;93.4;0.15;0.1;765,460,480;431
26.08.2013 09:49:52.895;5.7;66,525,855,744;0;0.1;427;0;0.13;0;0;0.7;1,447,034,880;31,318,867,968;0;32,766,951,424;260,046,848;7;67,368,910,848;207;0.08;15,269,363,712;3;93.4;0.12;0.1;842,006,528;430
26.08.2013 09:50:56.489;5.7;66,649,587,712;0;0.1;430;0;0.12;0;0;0.7;1,447,034,880;31,318,867,968;0;32,766,951,424;260,046,848;7;67,368,910,848;207;0.02;15,270,412,288;1;93.4;0.09;0.1;718,274,560;431
26.08.2013 09:51:59.119;5.7;66,653,782,016;0;0.1;430;0;0.11;0;0;0.7;1,447,034,880;31,318,867,968;0;32,766,951,424;260,046,848;7;67,368,910,848;207;0.01;15,271,460,864;1;93.4;0.07;0.1;715,128,832;431
26.08.2013 09:53:00.493;5.7;66,562,555,904;0;0.1;428;0;0.1;0;0;0.7;1,447,034,880;31,318,867,968;0;32,766,951,424;260,046,848;7;67,368,910,848;207;0.07;15,272,509,440;2;93.4;0.07;0.1;806,354,944;430
26.08.2013 09:54:01.525;5.7;66,759,688,192;0;0.1;429;0;0.1;0;0;0.7;1,447,034,880;31,318,867,968;0;32,766,951,424;260,046,848;7;67,368,910,848;207;0.11;15,273,558,016;1;93.4;0.08;0.1;608,174,080;430
26.08.2013 09:55:03.910;5.7;66,530,050,048;0;0.1;430;0;0.09;0;0;0.7;1,447,034,880;31,318,867,968;0;32,766,951,424;260,046,848;7;67,368,910,848;207;0.04;15,274,606,592;1;93.4;0.07;0.1;838,860,800;431
26.08.2013 09:56:06.082;5.7;66,458,746,880;0;0.1;430;0;0.28;0;0;0.7;1,447,034,880;31,318,867,968;0;32,766,951,424;260,046,848;7;67,368,910,848;207;2.13;15,275,655,168;1;93.4;0.64;0.1;910,163,968;431
26.08.2013 09:57:07.276;5.7;66,415,755,264;0;0.1;430;0;0.27;0;0;0.7;1,447,034,880;31,318,867,968;0;32,766,951,424;260,046,848;7;67,368,910,848;207;0.87;15,277,752,320;1;93.4;0.56;0.1;952,107,008;431
26.08.2013 09:58:10.057;5.7;66,460,844,032;0;0.1;430;0;0.25;0;0;0.7;1,447,034,880;31,318,867,968;0;32,766,951,424;260,046,848;7;67,368,910,848;207;0.32;15,289,286,656;1;93.4;0.45;0.1;908,066,816;431
26.08.2013 09:59:13.863;5.7;66,618,130,432;0;0.1;429;0;0.25;0;0;0.7;1,447,034,880;31,318,867,968;0;32,766,951,424;260,046,848;7;67,368,910,848;207;0.21;15,340,666,880;1;93.4;0.4;0.1;750,780,416;430
