Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
28.08.2013 07:27:41.725;5.8;65,580,040,192;0;0.1;436;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.13;8,509,194,240;2;93.4;0.14;0.1;1,788,870,656;438
28.08.2013 07:28:45.050;5.8;65,521,319,936;0;0.1;441;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.08;8,510,242,816;1;93.4;0.12;0.1;1,846,542,336;442
28.08.2013 07:29:48.352;5.8;65,467,842,560;0;0.1;442;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.28;8,511,291,392;1;93.4;0.17;0.1;1,901,068,288;443
28.08.2013 07:30:50.313;5.8;65,418,559,488;0;0.1;436;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.17;8,513,388,544;2;93.4;0.17;0.1;1,950,351,360;438
28.08.2013 07:31:53.285;5.8;65,368,227,840;0;0.1;436;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.15;8,514,437,120;2;93.4;0.16;0.1;2,000,683,008;438
28.08.2013 07:32:54.908;5.8;65,318,944,768;0;0.1;440;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.12;8,515,485,696;1;93.4;0.15;0.1;2,049,966,080;441
28.08.2013 07:33:58.209;5.8;65,268,613,120;0;0.1;438;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.04;8,516,534,272;1;93.4;0.12;0.1;2,100,297,728;439
28.08.2013 07:34:59.567;5.8;65,158,512,640;0;0.1;437;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.14;8,486,125,568;1;93.4;0.12;0.1;2,209,349,632;438
28.08.2013 07:36:02.384;5.8;65,121,812,480;0;0.1;435;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.05;8,487,174,144;2;93.4;0.1;0.1;2,247,098,368;437
28.08.2013 07:37:05.088;5.8;65,078,820,864;0;0.1;438;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.33;8,488,222,720;1;93.4;0.15;0.1;2,290,089,984;439
28.08.2013 07:38:06.451;5.8;65,036,877,824;0;0.1;438;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.27;8,489,271,296;1;93.4;0.17;0.1;2,332,033,024;439
28.08.2013 07:39:08.041;5.8;65,005,420,544;0;0.1;438;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.1;8,490,319,872;1;93.4;0.14;0.1;2,363,490,304;439
28.08.2013 07:40:10.053;5.8;64,971,866,112;0;0.1;438;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.12;8,491,368,448;1;93.4;0.14;0.1;2,395,996,160;439
28.08.2013 07:41:12.920;5.8;64,945,651,712;0;0.1;438;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.04;8,492,417,024;1;93.4;0.11;0.1;2,423,259,136;439
28.08.2013 07:42:14.843;5.8;64,919,437,312;0;0.1;438;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.06;8,493,465,600;1;93.4;0.1;0.1;2,449,473,536;439
28.08.2013 07:43:15.867;5.8;64,887,980,032;0;0.1;436;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.02;8,494,514,176;2;93.4;0.08;0.1;2,479,882,240;438
28.08.2013 07:44:18.876;5.8;64,862,814,208;0;0.1;436;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.01;8,495,562,752;2;93.4;0.06;0.1;2,506,096,640;438
28.08.2013 07:45:21.585;5.8;64,809,336,832;0;0.1;438;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0;8,496,611,328;1;93.4;0.05;0.1;2,559,574,016;439
28.08.2013 07:46:22.654;5.8;64,789,413,888;0;0.1;436;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.06;8,498,708,480;2;93.4;0.05;0.1;2,579,496,960;438
28.08.2013 07:47:26.120;5.8;64,860,717,056;0;0.1;437;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.09;8,499,757,056;2;93.4;0.07;0.1;2,508,193,792;439
28.08.2013 07:48:27.865;5.8;64,926,777,344;0;0.1;437;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.11;8,500,805,632;1;93.4;0.08;0.1;2,441,084,928;438
28.08.2013 07:49:33.039;5.8;65,014,857,728;0;0.1;437;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.26;8,501,854,208;2;93.4;0.12;0.1;2,354,053,120;439
28.08.2013 07:50:34.600;5.8;65,098,743,808;0;0.1;437;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.22;8,502,902,784;1;93.4;0.14;0.1;2,270,167,040;438
28.08.2013 07:51:36.330;5.8;65,164,804,096;0;0.1;438;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.13;8,503,951,360;1;93.4;0.13;0.1;2,203,058,176;439
28.08.2013 07:52:38.060;5.8;65,228,767,232;0;0.1;438;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.08;8,504,999,936;1;93.4;0.12;0.1;2,140,143,616;439
28.08.2013 07:53:40.022;5.8;65,289,584,640;0;0.1;433;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.06;8,506,048,512;4;93.4;0.11;0.1;2,079,326,208;437
28.08.2013 07:54:43.722;5.8;65,346,207,744;0;0.1;436;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.02;8,507,097,088;1;93.4;0.08;0.1;2,022,703,104;437
28.08.2013 07:55:45.738;5.8;65,383,956,480;0;0.1;437;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.08;8,508,145,664;1;93.4;0.08;0.1;1,984,954,368;438
28.08.2013 07:56:48.742;5.8;65,443,725,312;0;0.1;438;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.03;8,509,194,240;1;93.4;0.06;0.1;1,925,185,536;439
28.08.2013 07:57:51.682;5.8;65,499,299,840;0;0.1;437;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.11;8,510,242,816;2;93.4;0.08;0.1;1,868,562,432;439
28.08.2013 07:58:53.651;5.8;65,554,874,368;0;0.1;436;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.09;8,512,339,968;2;93.4;0.08;0.1;1,814,036,480;438
28.08.2013 07:59:55.584;5.8;65,601,011,712;0;0.1;436;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.47;8,513,388,544;1;93.4;0.19;0.1;1,767,899,136;437
28.08.2013 08:00:57.548;5.8;65,647,149,056;0;0.1;439;0;0.27;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;1.78;8,514,437,120;1;93.4;0.65;0.1;1,721,761,792;440
28.08.2013 08:01:58.730;5.8;65,689,092,096;0;0.1;437;0;0.27;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.75;8,515,485,696;1;93.4;0.56;0.1;1,678,770,176;438
28.08.2013 08:03:01.714;5.8;65,720,549,376;0;0.1;438;0;0.27;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.47;8,516,534,272;1;93.4;0.52;0.1;1,647,312,896;439
28.08.2013 08:04:03.119;5.8;65,725,792,256;0;0.1;436;0;0.26;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.26;8,517,582,848;1;93.4;0.45;0.1;1,642,070,016;437
28.08.2013 08:05:06.004;5.8;65,728,937,984;0;0.1;437;0;0.28;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.45;8,518,631,424;1;93.4;0.47;0.1;1,639,972,864;438
28.08.2013 08:06:07.108;5.8;65,706,917,888;0;0.1;436;0;0.28;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.4;8,519,680,000;2;93.4;0.44;0.1;1,661,992,960;438
28.08.2013 08:07:09.964;5.8;65,709,015,040;0;0.1;439;0;0.26;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.15;8,520,728,576;1;93.4;0.36;0.1;1,659,895,808;440
28.08.2013 08:08:11.860;5.8;65,711,112,192;0;0.1;438;0;0.27;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.28;8,521,777,152;1;93.4;0.36;0.1;1,657,798,656;439
28.08.2013 08:09:14.626;5.8;65,711,112,192;0;0.1;437;0;0.26;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.22;8,522,825,728;1;93.4;0.32;0.1;1,656,750,080;438
28.08.2013 08:10:17.313;5.8;65,713,209,344;0;0.1;438;0;0.25;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.16;8,523,874,304;1;93.4;0.29;0.1;1,655,701,504;439
28.08.2013 08:11:21.110;5.8;65,715,306,496;0;0.1;437;0;0.26;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.24;8,524,922,880;1;93.4;0.29;0.1;1,653,604,352;438
28.08.2013 08:12:23.127;5.8;65,743,618,048;0;0.1;437;0;0.26;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.27;8,527,020,032;2;93.4;0.3;0.1;1,624,244,224;439
28.08.2013 08:13:26.184;5.8;65,747,812,352;0;0.1;441;0;0.25;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.18;8,528,068,608;3;93.4;0.27;0.1;1,621,098,496;444
28.08.2013 08:14:27.250;5.8;66,232,254,464;0;0.1;447;0;0.26;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.36;8,536,457,216;1;93.4;0.3;0.1;1,136,656,384;448
28.08.2013 08:15:30.949;5.8;63,581,454,336;0;0.1;441;0;0.25;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.16;8,536,457,216;2;93.4;0.25;0.1;3,787,456,512;443
28.08.2013 08:16:31.996;5.8;63,580,405,760;0;0.1;441;0;0.23;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.05;8,537,505,792;1;93.4;0.2;0.1;3,787,456,512;442
28.08.2013 08:17:36.883;5.8;63,559,434,240;0;0.1;441;0;0.23;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.2;8,538,554,368;1;93.4;0.21;0.1;3,809,476,608;442
28.08.2013 08:18:38.207;5.8;63,559,434,240;0;0.1;440;0;0.23;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.33;8,540,651,520;2;93.4;0.23;0.1;3,808,428,032;442
28.08.2013 08:19:40.785;5.8;63,560,482,816;0;0.1;442;0;0.24;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.33;8,541,700,096;1;93.4;0.26;0.1;3,807,379,456;443
28.08.2013 08:20:43.273;5.8;63,559,434,240;0;0.1;441;0;0.23;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.14;8,542,748,672;1;93.4;0.22;0.1;3,809,476,608;442
28.08.2013 08:21:44.412;5.8;63,563,628,544;0;0.1;439;0;0.23;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.23;8,543,797,248;3;93.4;0.24;0.1;3,805,282,304;442
28.08.2013 08:22:47.753;5.8;63,569,920,000;0;0.1;443;0;0.22;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.11;8,544,845,824;2;93.4;0.2;0.1;3,798,990,848;445
28.08.2013 08:23:49.167;5.8;63,566,774,272;0;0.1;440;0;0.23;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.3;8,545,894,400;3;93.4;0.24;0.1;3,801,088,000;443
28.08.2013 08:24:52.755;5.8;63,568,871,424;0;0.1;440;0;0.24;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.41;8,546,942,976;3;93.4;0.27;0.1;3,800,039,424;443
28.08.2013 08:25:55.875;5.8;63,566,774,272;0;0.1;440;0;0.27;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.65;8,547,991,552;2;93.4;0.35;0.1;3,802,136,576;442
28.08.2013 08:27:00.256;5.8;63,565,725,696;0;0.1;440;0;0.27;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.45;8,549,040,128;1;93.4;0.36;0.1;3,803,185,152;441
28.08.2013 08:28:01.384;5.8;63,509,102,592;0;0.1;441;0;0.26;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.22;8,550,088,704;1;93.4;0.3;0.1;3,858,759,680;442
28.08.2013 08:29:04.242;5.8;63,471,353,856;0;0.1;441;0;0.26;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.21;8,552,185,856;2;93.4;0.29;0.1;3,896,508,416;443
28.08.2013 08:30:05.294;5.8;63,392,710,656;0;0.1;439;0;0.24;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.07;8,553,234,432;2;93.4;0.23;0.1;3,976,200,192;441
28.08.2013 08:31:07.720;5.8;63,323,504,640;0;0.1;438;0;0.22;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.08;8,554,283,008;3;93.4;0.2;0.1;4,045,406,208;441
28.08.2013 08:32:09.526;5.8;63,248,007,168;0;0.1;442;0;0.21;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.07;8,555,331,584;2;93.4;0.17;0.1;4,120,903,680;444
28.08.2013 08:33:14.550;5.8;63,191,384,064;0;0.1;439;0;0.21;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.15;8,556,380,160;3;93.4;0.18;0.1;4,177,526,784;442
28.08.2013 08:34:18.102;5.8;63,120,080,896;0;0.1;440;0;0.21;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.23;8,557,428,736;1;93.4;0.19;0.1;4,248,829,952;441
28.08.2013 08:35:22.255;5.8;63,064,506,368;0;0.1;443;0;0.22;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.34;8,558,477,312;1;93.4;0.24;0.1;4,303,355,904;444
28.08.2013 08:36:24.195;5.8;63,016,271,872;0;0.1;441;0;0.22;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.31;8,560,574,464;1;93.4;0.25;0.1;4,352,638,976;442
28.08.2013 08:37:26.826;5.8;63,028,854,784;0;0.1;440;0;0.23;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.37;8,561,623,040;2;93.4;0.27;0.1;4,340,056,064;442
28.08.2013 08:38:27.928;5.8;63,102,255,104;0;0.1;441;0;0.21;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.12;8,562,671,616;1;93.4;0.21;0.1;4,265,607,168;442
28.08.2013 08:39:30.304;5.8;63,073,943,552;0;0.1;440;0;0.2;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.15;8,563,720,192;1;93.4;0.2;0.1;4,294,967,296;441
28.08.2013 08:40:31.768;5.8;62,999,494,656;0;0.1;440;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.05;8,564,768,768;2;93.4;0.16;0.1;4,369,416,192;442
28.08.2013 08:41:33.773;5.8;62,954,405,888;0;0.1;440;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.13;8,565,817,344;2;93.4;0.17;0.1;4,414,504,960;442
28.08.2013 08:42:35.185;5.8;62,933,434,368;0;0.1;441;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.15;8,566,865,920;1;93.4;0.18;0.1;4,435,476,480;442
28.08.2013 08:43:39.900;5.8;62,909,317,120;0;0.1;441;0;0.19;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.32;8,567,914,496;1;93.4;0.23;0.1;4,459,593,728;442
28.08.2013 08:44:43.206;5.8;62,856,888,320;0;0.1;443;0;0.19;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;12;67,368,910,848;209;0.25;8,568,963,072;1;93.4;0.23;0.1;4,512,022,528;444
28.08.2013 08:45:44.624;5.8;62,810,750,976;0;0.1;440;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.14;8,570,011,648;2;93.4;0.2;0.1;4,558,159,872;442
28.08.2013 08:46:47.301;5.8;62,781,390,848;0;0.1;440;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.13;8,571,060,224;2;93.4;0.19;0.1;4,587,520,000;442
28.08.2013 08:47:49.773;5.8;62,823,333,888;0;0.1;441;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;12;67,368,910,848;209;0.1;8,540,651,520;2;93.4;0.16;0.1;4,544,528,384;443
28.08.2013 08:48:50.850;5.8;62,896,734,208;0;0.1;441;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.07;8,541,700,096;1;93.4;0.15;0.1;4,472,176,640;442
28.08.2013 08:49:55.103;5.8;62,983,766,016;0;0.1;446;0;0.2;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;12;67,368,910,848;209;0.58;8,543,797,248;1;93.4;0.25;0.1;4,385,144,832;447
28.08.2013 08:50:58.089;5.8;63,054,020,608;0;0.1;444;0;0.29;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;1.19;8,544,845,824;1;93.4;0.5;0.1;4,314,890,240;445
28.08.2013 08:52:01.381;5.8;63,088,623,616;0;0.1;443;0;0.36;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;1.37;8,514,437,120;2;93.4;0.68;0.1;4,280,287,232;445
28.08.2013 08:53:03.550;5.8;63,170,412,544;0;0.1;451;0;0.41;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;1.27;8,509,194,240;3;93.4;0.77;0.1;4,198,498,304;454
28.08.2013 08:54:06.286;5.8;63,225,987,072;0;0.1;447;0;0.48;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;12;67,368,910,848;209;1.45;8,516,534,272;1;93.4;0.93;0.1;4,142,923,776;448
28.08.2013 08:55:08.066;5.8;63,290,998,784;0;0.1;442;0;0.53;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;1.24;8,517,582,848;3;93.4;0.97;0.1;4,077,912,064;445
28.08.2013 08:56:13.351;5.8;63,344,476,160;0;0.1;443;0;0.56;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;1.12;8,518,631,424;3;93.4;0.99;0.1;4,023,386,112;446
28.08.2013 08:57:14.426;5.8;63,397,953,536;0;0.1;446;0;0.62;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;1.39;8,519,680,000;1;93.4;1.08;0.1;3,970,957,312;447
28.08.2013 08:58:18.086;5.8;63,458,770,944;0;0.1;445;0;0.66;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;1.34;8,520,728,576;1;93.4;1.12;0.1;3,910,139,904;446
28.08.2013 08:59:19.937;5.8;63,472,402,432;0;0.1;445;0;0.68;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;1.11;8,522,825,728;1;93.4;1.1;0.1;3,896,508,416;446
28.08.2013 09:00:22.571;5.8;63,472,402,432;0;0.1;449;0;0.7;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;1.13;8,523,874,304;1;93.4;1.11;0.1;3,895,459,840;450
28.08.2013 09:01:25.389;5.8;63,910,707,200;0;0.1;449;0;0.72;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;1.04;8,949,596,160;1;93.4;1.08;0.1;3,458,203,648;450
28.08.2013 09:02:30.515;5.8;64,494,764,032;0;0.1;450;0;0.75;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;1.13;9,532,604,416;1;93.4;1.1;0.1;2,873,098,240;451
28.08.2013 09:03:33.345;5.8;65,186,824,192;0;0.1;449;0;0.8;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;1.41;10,221,518,848;2;93.4;1.18;0.1;2,182,086,656;451
28.08.2013 09:04:38.769;5.8;65,811,775,488;0;0.1;449;0;0.84;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;1.43;10,829,692,928;2;93.4;1.23;0.1;1,557,135,360;451
28.08.2013 09:05:39.886;5.8;66,271,051,776;0;0.1;449;0;0.87;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;1.41;11,318,329,344;1;93.4;1.26;0.1;1,097,859,072;450
28.08.2013 09:06:43.516;5.8;66,957,869,056;0;0.1;449;0;0.89;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;1.24;11,987,320,832;1;93.4;1.24;0.1;411,041,792;450
28.08.2013 09:07:44.651;5.8;67,182,264,320;0;0.1;451;0;0.89;0;0;0.7;1,490,026,496;31,276,924,928;0;32,766,951,424;262,144,000;10;67,368,910,848;209;1.08;12,212,764,672;2;93.4;1.19;0.1;186,646,528;453
28.08.2013 09:08:47.084;5.8;67,190,652,928;0;0.1;449;0;0.9;0;0;0.7;1,491,075,072;31,275,876,352;0;32,766,951,424;240,123,904;10;67,368,910,848;209;1.03;12,242,124,800;1;93.4;1.15;0.1;177,209,344;450
28.08.2013 09:09:48.155;5.8;67,160,244,224;0;0.1;448;0;0.91;0;0;0.7;1,491,075,072;31,275,876,352;0;32,766,951,424;210,763,776;10;67,368,910,848;209;1.01;12,264,144,896;1;93.4;1.12;0.1;208,666,624;449
28.08.2013 09:10:52.609;5.8;67,152,904,192;0;0.1;446;0;0.92;0;0;0.7;1,491,075,072;31,275,876,352;0;32,766,951,424;203,423,744;11;67,368,910,848;209;1.12;12,284,067,840;1;93.4;1.14;0.1;216,006,656;447
28.08.2013 09:11:54.559;5.8;67,152,904,192;0;0.1;443;0;0.93;0;0;0.7;1,491,075,072;31,275,876,352;0;32,766,951,424;203,423,744;10;67,368,910,848;209;1.06;12,285,116,416;3;93.4;1.12;0.1;216,006,656;446
28.08.2013 09:12:57.880;5.8;67,156,049,920;0;0.1;446;0;0.87;0;0;0.7;1,491,075,072;31,275,876,352;0;32,766,951,424;203,423,744;11;67,368,910,848;209;0.42;12,287,213,568;1;93.4;0.93;0.1;211,812,352;447
28.08.2013 09:13:59.922;5.8;61,939,384,320;0;0.1;446;0;0.84;0;0;0.7;1,491,075,072;31,275,876,352;0;32,766,951,424;203,423,744;11;67,368,910,848;209;0.48;7,067,402,240;1;93.4;0.83;0.1;5,429,526,528;447
28.08.2013 09:15:03.122;5.8;62,930,288,640;0;0.1;445;0;0.86;0;0;0.7;1,491,075,072;31,275,876,352;0;32,766,951,424;204,472,320;12;67,368,910,848;209;1;8,059,355,136;3;93.4;0.9;0.1;4,438,622,208;448
28.08.2013 09:16:06.206;5.8;64,263,028,736;0;0.1;445;0;0.88;0;0;0.7;1,491,075,072;31,275,876,352;0;32,766,951,424;204,472,320;10;67,368,910,848;209;1.08;9,396,289,536;2;93.4;0.95;0.1;3,105,882,112;447
28.08.2013 09:17:09.524;5.8;65,281,196,032;0;0.1;445;0;0.88;0;0;0.7;1,491,075,072;31,275,876,352;0;32,766,951,424;204,472,320;11;67,368,910,848;209;1.02;10,418,651,136;3;93.4;0.95;0.1;2,086,666,240;448
28.08.2013 09:18:11.704;5.8;66,122,153,984;0;0.1;447;0;0.89;0;0;0.7;1,491,075,072;31,275,876,352;0;32,766,951,424;204,472,320;12;67,368,910,848;209;1.04;11,256,463,360;1;93.4;0.97;0.1;1,246,756,864;448
