Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
29.08.2013 06:14:55.123;5.8;66,094,891,008;0;0.1;436;0;0.16;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;184,549,376;9;67,368,910,848;210;0.27;16,070,475,776;2;93.4;0.17;0.1;1,274,019,840;438
29.08.2013 06:15:56.315;5.8;66,096,988,160;0;0.1;438;0;0.2;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;184,549,376;10;67,368,910,848;210;0.67;16,071,524,352;1;93.4;0.29;0.1;1,271,922,688;439
29.08.2013 06:16:59.903;5.8;66,095,939,584;0;0.1;436;0;0.21;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;184,549,376;8;67,368,910,848;210;0.43;16,072,572,928;1;93.4;0.3;0.1;1,272,971,264;437
29.08.2013 06:18:01.281;5.8;66,099,085,312;0;0.1;438;0;0.21;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;184,549,376;10;67,368,910,848;210;0.29;16,073,621,504;1;93.4;0.28;0.1;1,268,776,960;439
29.08.2013 06:19:04.236;5.8;66,102,231,040;0;0.1;437;0;0.22;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;185,597,952;9;67,368,910,848;210;0.39;16,074,670,080;1;93.4;0.31;0.1;1,266,679,808;438
29.08.2013 06:20:06.947;5.8;66,102,231,040;0;0.1;437;0;0.21;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;185,597,952;9;67,368,910,848;210;0.23;16,075,718,656;1;93.4;0.28;0.1;1,266,679,808;438
29.08.2013 06:21:09.254;5.8;66,102,231,040;0;0.1;437;0;0.21;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;185,597,952;9;67,368,910,848;210;0.25;16,077,815,808;1;93.4;0.27;0.1;1,266,679,808;438
29.08.2013 06:22:14.062;5.8;66,100,133,888;0;0.1;437;0;0.22;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;185,597,952;9;67,368,910,848;210;0.41;16,078,864,384;1;93.4;0.3;0.1;1,268,776,960;438
29.08.2013 06:23:15.559;5.8;66,102,231,040;0;0.1;437;0;0.2;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;185,597,952;9;67,368,910,848;210;0.17;16,079,912,960;1;93.4;0.25;0.1;1,266,679,808;438
29.08.2013 06:24:16.582;5.8;66,102,231,040;0;0.1;435;0;0.19;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;185,597,952;8;67,368,910,848;210;0.11;16,080,961,536;2;93.4;0.22;0.1;1,266,679,808;437
29.08.2013 06:25:21.022;5.8;66,101,182,464;0;0.1;436;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;185,597,952;9;67,368,910,848;210;0.09;16,082,010,112;2;93.4;0.19;0.1;1,267,728,384;438
29.08.2013 06:26:22.278;5.8;66,102,231,040;0;0.1;436;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;185,597,952;8;67,368,910,848;210;0.21;16,083,058,688;1;93.4;0.2;0.1;1,266,679,808;437
29.08.2013 06:27:25.545;5.8;66,103,279,616;0;0.1;437;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;185,597,952;9;67,368,910,848;210;0.17;16,084,107,264;1;93.4;0.18;0.1;1,265,631,232;438
29.08.2013 06:28:26.614;5.8;66,104,328,192;0;0.1;438;0;0.17;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;185,597,952;10;67,368,910,848;210;0.1;16,085,155,840;1;93.4;0.16;0.1;1,264,582,656;439
29.08.2013 06:29:30.135;5.8;66,105,376,768;0;0.1;436;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;185,597,952;9;67,368,910,848;210;0.19;16,086,204,416;2;93.4;0.18;0.1;1,262,485,504;438
29.08.2013 06:30:32.133;5.8;66,105,376,768;0;0.1;436;0;0.17;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;8;67,368,910,848;210;0.1;16,087,252,992;1;93.4;0.15;0.1;1,262,485,504;437
29.08.2013 06:31:35.337;5.8;66,111,668,224;0;0.1;439;0;0.16;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;10;67,368,910,848;210;0.08;16,088,301,568;1;93.4;0.14;0.1;1,257,242,624;440
29.08.2013 06:32:36.391;5.8;66,110,619,648;0;0.1;438;0;0.16;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;10;67,368,910,848;210;0.11;16,089,350,144;2;93.4;0.14;0.1;1,258,291,200;440
29.08.2013 06:33:38.075;5.8;66,106,425,344;0;0.1;434;0;0.15;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;8;67,368,910,848;210;0.04;16,091,447,296;3;93.4;0.11;0.1;1,262,485,504;437
29.08.2013 06:34:41.342;5.8;66,111,668,224;0;0.1;434;0;0.14;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;9;67,368,910,848;210;0.08;16,092,495,872;4;93.4;0.1;0.1;1,257,242,624;438
29.08.2013 06:35:42.854;5.8;66,111,668,224;0;0.1;438;0;0.14;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;10;67,368,910,848;210;0.15;16,093,544,448;1;93.4;0.11;0.1;1,256,194,048;439
29.08.2013 06:36:45.487;5.8;66,109,571,072;0;0.1;436;0;0.14;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;9;67,368,910,848;210;0.15;16,094,593,024;2;93.4;0.12;0.1;1,259,339,776;438
29.08.2013 06:37:46.550;5.8;66,108,522,496;0;0.1;436;0;0.14;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;9;67,368,910,848;210;0.28;16,095,641,600;2;93.4;0.14;0.1;1,259,339,776;438
29.08.2013 06:38:49.948;5.8;66,077,065,216;0;0.1;435;0;0.14;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;8;67,368,910,848;210;0.15;16,065,232,896;2;93.4;0.13;0.1;1,291,845,632;437
29.08.2013 06:39:50.973;5.8;66,081,259,520;0;0.1;434;0;0.16;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;9;67,368,910,848;210;0.41;16,066,281,472;4;93.4;0.21;0.1;1,287,651,328;438
29.08.2013 06:40:53.132;5.8;66,080,210,944;0;0.1;435;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;8;67,368,910,848;210;0.39;16,067,330,048;2;93.4;0.24;0.1;1,288,699,904;437
29.08.2013 06:41:54.505;5.8;66,083,356,672;0;0.1;437;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;9;67,368,910,848;210;0.29;16,068,378,624;1;93.4;0.25;0.1;1,284,505,600;438
29.08.2013 06:42:55.974;5.8;66,085,453,824;0;0.1;436;0;0.17;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;8;67,368,910,848;210;0.15;16,069,427,200;1;93.4;0.22;0.1;1,283,457,024;437
29.08.2013 06:44:00.344;5.8;66,084,405,248;0;0.1;436;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;8;67,368,910,848;210;0.17;16,070,475,776;1;93.4;0.22;0.1;1,284,505,600;437
29.08.2013 06:45:01.843;5.8;66,088,599,552;0;0.1;438;0;0.19;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;10;67,368,910,848;210;0.35;16,071,524,352;1;93.4;0.26;0.1;1,280,311,296;439
29.08.2013 06:46:02.877;5.8;66,096,988,160;0;0.1;438;0;0.19;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;8;67,368,910,848;210;0.3;16,072,572,928;3;93.4;0.26;0.1;1,271,922,688;441
29.08.2013 06:47:04.745;5.8;66,085,453,824;0;0.1;437;0;0.19;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;9;67,368,910,848;210;0.2;16,073,621,504;1;93.4;0.24;0.1;1,283,457,024;438
29.08.2013 06:48:05.795;5.8;66,084,405,248;0;0.1;437;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;9;67,368,910,848;210;0.19;16,074,670,080;1;93.4;0.22;0.1;1,284,505,600;438
29.08.2013 06:49:08.878;5.8;66,083,356,672;0;0.1;436;0;0.17;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;8;67,368,910,848;210;0.11;16,075,718,656;1;93.4;0.19;0.1;1,285,554,176;437
29.08.2013 06:50:10.809;5.8;66,085,453,824;0;0.1;436;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;8;67,368,910,848;210;0.18;16,076,767,232;1;93.4;0.2;0.1;1,283,457,024;437
29.08.2013 06:51:12.721;5.8;66,090,696,704;0;0.1;435;0;0.17;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;9;67,368,910,848;210;0.06;16,077,815,808;3;93.4;0.16;0.1;1,278,214,144;438
29.08.2013 06:52:17.570;5.8;66,088,599,552;0;0.1;434;0;0.15;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;8;67,368,910,848;210;0.02;16,078,864,384;3;93.4;0.13;0.1;1,280,311,296;437
29.08.2013 06:53:18.559;5.8;66,080,210,944;0;0.1;442;0;0.17;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;9;67,368,910,848;210;0.32;16,075,718,656;3;93.4;0.18;0.1;1,288,699,904;445
29.08.2013 06:54:20.664;5.8;66,084,405,248;0;0.1;437;0;0.17;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;9;67,368,910,848;210;0.27;16,080,961,536;1;93.4;0.18;0.1;1,284,505,600;438
29.08.2013 06:55:21.904;5.8;66,083,356,672;0;0.1;436;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;8;67,368,910,848;210;0.33;16,082,010,112;1;93.4;0.21;0.1;1,285,554,176;437
29.08.2013 06:56:22.936;5.8;66,088,599,552;0;0.1;438;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;10;67,368,910,848;210;0.25;16,084,107,264;1;93.4;0.2;0.1;1,280,311,296;439
29.08.2013 06:57:26.923;5.8;66,089,648,128;0;0.1;438;0;0.17;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;10;67,368,910,848;210;0.09;16,085,155,840;1;93.4;0.16;0.1;1,279,262,720;439
29.08.2013 06:58:28.039;5.8;66,088,599,552;0;0.1;436;0;0.17;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;8;67,368,910,848;210;0.17;16,085,155,840;1;93.4;0.17;0.1;1,280,311,296;437
29.08.2013 06:59:32.263;5.8;66,090,696,704;0;0.1;437;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;9;67,368,910,848;210;0.22;16,086,204,416;1;93.4;0.18;0.1;1,278,214,144;438
29.08.2013 07:00:34.056;5.8;66,091,745,280;0;0.1;437;0;0.19;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;9;67,368,910,848;210;0.34;16,087,252,992;1;93.4;0.22;0.1;1,277,165,568;438
29.08.2013 07:01:37.425;5.8;66,090,696,704;0;0.1;435;0;0.2;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;8;67,368,910,848;210;0.41;16,089,350,144;2;93.4;0.27;0.1;1,277,165,568;437
29.08.2013 07:02:41.327;5.8;66,094,891,008;0;0.1;436;0;0.22;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;9;67,368,910,848;210;0.44;16,090,398,720;2;93.4;0.3;0.1;1,274,019,840;438
29.08.2013 07:03:42.417;5.8;66,090,696,704;0;0.1;437;0;0.37;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;9;67,368,910,848;210;1.37;16,091,447,296;1;93.4;0.72;0.1;1,278,214,144;438
29.08.2013 07:04:45.554;5.8;66,089,648,128;0;0.1;436;0;0.36;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;8;67,368,910,848;210;0.67;16,092,495,872;1;93.4;0.63;0.1;1,279,262,720;437
29.08.2013 07:05:49.146;5.8;66,091,745,280;0;0.1;436;0;0.34;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;8;67,368,910,848;210;0.3;16,093,544,448;1;93.4;0.53;0.1;1,277,165,568;437
29.08.2013 07:06:50.783;5.8;66,070,773,760;0;0.1;437;0;0.33;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;10;67,368,910,848;210;0.19;16,070,475,776;1;93.4;0.46;0.1;1,297,088,512;438
29.08.2013 07:07:53.853;5.8;66,073,919,488;0;0.1;439;0;0.31;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;9;67,368,910,848;210;0.11;16,071,524,352;1;93.4;0.38;0.1;1,294,991,360;440
29.08.2013 07:08:55.591;5.8;66,073,919,488;0;0.1;438;0;0.29;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;9;67,368,910,848;210;0.04;16,072,572,928;2;93.4;0.31;0.1;1,294,991,360;440
29.08.2013 07:09:56.597;5.8;66,077,065,216;0;0.1;440;0;0.27;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;10;67,368,910,848;210;0.01;16,073,621,504;1;93.4;0.25;0.1;1,291,845,632;441
29.08.2013 07:10:59.798;5.8;66,079,162,368;0;0.1;441;0;0.26;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;11;67,368,910,848;210;0.09;16,074,670,080;1;93.4;0.23;0.1;1,289,748,480;442
29.08.2013 07:12:02.070;5.8;66,078,113,792;0;0.1;438;0;0.25;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;9;67,368,910,848;210;0.13;16,075,718,656;1;93.4;0.21;0.1;1,289,748,480;439
29.08.2013 07:13:05.496;5.8;66,083,356,672;0;0.1;439;0;0.23;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;10;67,368,910,848;210;0.05;16,076,767,232;2;93.4;0.17;0.1;1,285,554,176;441
29.08.2013 07:14:07.538;5.8;66,082,308,096;0;0.1;440;0;0.23;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;11;67,368,910,848;210;0.13;16,077,815,808;2;93.4;0.18;0.1;1,286,602,752;442
29.08.2013 07:15:08.539;5.8;66,082,308,096;0;0.1;439;0;0.22;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;9;67,368,910,848;210;0.1;16,078,864,384;1;93.4;0.16;0.1;1,286,602,752;440
29.08.2013 07:16:11.509;5.8;66,091,745,280;0;0.1;443;0;0.2;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;10;67,368,910,848;210;0.03;16,079,912,960;4;93.4;0.13;0.1;1,277,165,568;447
29.08.2013 07:17:13.492;5.8;66,088,599,552;0;0.1;443;0;0.19;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;10;67,368,910,848;210;0.15;16,080,961,536;1;93.4;0.13;0.1;1,280,311,296;444
29.08.2013 07:18:17.243;5.8;66,087,550,976;0;0.1;443;0;0.19;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;186,646,528;10;67,368,910,848;210;0.2;16,082,010,112;1;93.4;0.14;0.1;1,281,359,872;444
29.08.2013 07:19:21.113;5.8;66,092,793,856;0;0.1;442;0;0.2;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;187,695,104;10;67,368,910,848;210;0.39;16,083,058,688;2;93.4;0.2;0.1;1,276,116,992;444
29.08.2013 07:20:22.244;5.8;66,090,696,704;0;0.1;442;0;0.19;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;187,695,104;10;67,368,910,848;210;0.25;16,084,107,264;2;93.4;0.19;0.1;1,278,214,144;444
29.08.2013 07:21:25.757;5.8;66,091,745,280;0;0.1;443;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;187,695,104;10;67,368,910,848;210;0.18;16,085,155,840;1;93.4;0.18;0.1;1,277,165,568;444
29.08.2013 07:22:26.886;5.8;66,091,745,280;0;0.1;442;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;187,695,104;9;67,368,910,848;210;0.17;16,086,204,416;1;93.4;0.17;0.1;1,277,165,568;443
29.08.2013 07:23:30.574;5.8;66,094,891,008;0;0.1;443;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;187,695,104;10;67,368,910,848;210;0.12;16,087,252,992;1;93.4;0.17;0.1;1,274,019,840;444
29.08.2013 07:24:31.698;5.8;66,087,550,976;0;0.1;442;0;0.17;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;187,695,104;9;67,368,910,848;210;0.14;16,088,301,568;1;93.4;0.16;0.1;1,281,359,872;443
29.08.2013 07:25:34.332;5.8;66,088,599,552;0;0.1;442;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;187,695,104;9;67,368,910,848;210;0.25;16,089,350,144;1;93.4;0.18;0.1;1,280,311,296;443
29.08.2013 07:26:35.796;5.8;66,597,158,912;0;0.1;443;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;187,695,104;10;67,368,910,848;210;0.19;16,594,763,776;1;93.4;0.17;0.1;771,751,936;444
29.08.2013 07:27:39.697;5.8;66,599,256,064;0;0.1;444;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;187,695,104;11;67,368,910,848;210;0.15;16,595,812,352;1;93.4;0.17;0.1;769,654,784;445
29.08.2013 07:28:41.062;5.8;66,595,061,760;0;0.1;441;0;0.16;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;9;67,368,910,848;210;0.06;16,596,860,928;2;93.4;0.13;0.1;773,849,088;443
29.08.2013 07:29:45.589;5.8;66,599,256,064;0;0.1;441;0;0.16;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;9;67,368,910,848;210;0.1;16,597,909,504;2;93.4;0.14;0.1;769,654,784;443
29.08.2013 07:30:46.584;5.8;66,601,353,216;0;0.1;443;0;0.15;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;10;67,368,910,848;210;0.03;16,598,958,080;1;93.4;0.11;0.1;767,557,632;444
29.08.2013 07:31:50.896;5.8;66,096,988,160;0;0.1;443;0;0.15;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;9;67,368,910,848;210;0.22;16,096,690,176;1;93.4;0.13;0.1;1,271,922,688;444
29.08.2013 07:32:54.445;5.8;66,104,328,192;0;0.1;443;0;0.14;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;11;67,368,910,848;210;0.07;16,097,738,752;3;93.4;0.1;0.1;1,263,534,080;446
29.08.2013 07:33:57.060;5.8;66,099,085,312;0;0.1;442;0;0.14;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;9;67,368,910,848;210;0.12;16,098,787,328;1;93.4;0.11;0.1;1,268,776,960;443
29.08.2013 07:35:00.668;5.8;66,098,036,736;0;0.1;442;0;0.14;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;9;67,368,910,848;210;0.12;16,099,835,904;1;93.4;0.12;0.1;1,270,874,112;443
29.08.2013 07:36:01.753;5.8;66,098,036,736;0;0.1;441;0;0.14;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;11;67,368,910,848;210;0.19;16,100,884,480;3;93.4;0.14;0.1;1,270,874,112;444
29.08.2013 07:37:03.933;5.8;66,520,612,864;0;0.1;442;0;0.14;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;9;67,368,910,848;210;0.18;16,519,266,304;1;93.4;0.14;0.1;848,297,984;443
29.08.2013 07:38:04.941;5.8;66,776,465,408;0;0.1;443;0;0.16;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;10;67,368,910,848;210;0.33;16,775,118,848;1;93.4;0.19;0.1;592,445,440;444
29.08.2013 07:39:07.409;5.8;66,775,416,832;0;0.1;442;0;0.17;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;10;67,368,910,848;210;0.33;16,776,167,424;2;93.4;0.21;0.1;593,494,016;444
29.08.2013 07:40:09.401;5.8;66,778,562,560;0;0.1;442;0;0.19;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;9;67,368,910,848;210;0.46;16,777,216,000;1;93.4;0.27;0.1;589,299,712;443
29.08.2013 07:41:14.084;5.8;66,781,708,288;0;0.1;442;0;0.19;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;10;67,368,910,848;210;0.33;16,778,264,576;2;93.4;0.28;0.1;587,202,560;444
29.08.2013 07:42:15.386;5.8;66,781,708,288;0;0.1;442;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;10;67,368,910,848;210;0.11;16,779,313,152;1;93.4;0.22;0.1;587,202,560;443
29.08.2013 07:43:18.928;5.8;66,777,513,984;0;0.1;440;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;9;67,368,910,848;210;0.18;16,780,361,728;3;93.4;0.22;0.1;590,348,288;443
29.08.2013 07:44:20.068;5.8;66,780,659,712;0;0.1;442;0;0.19;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;10;67,368,910,848;210;0.3;16,781,410,304;2;93.4;0.25;0.1;587,202,560;444
29.08.2013 07:45:22.297;5.8;66,774,368,256;0;0.1;442;0;0.19;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;9;67,368,910,848;210;0.27;16,782,458,880;1;93.4;0.25;0.1;593,494,016;443
29.08.2013 07:46:24.002;5.8;66,779,611,136;0;0.1;443;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;10;67,368,910,848;210;0.18;16,783,507,456;1;93.4;0.22;0.1;588,251,136;444
29.08.2013 07:47:28.498;5.8;66,776,465,408;0;0.1;442;0;0.17;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;9;67,368,910,848;210;0.1;16,784,556,032;1;93.4;0.2;0.1;592,445,440;443
29.08.2013 07:48:31.280;5.8;66,638,053,376;0;0.1;444;0;0.17;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;11;67,368,910,848;210;0.14;16,646,144,000;1;93.4;0.18;0.1;730,857,472;445
29.08.2013 07:49:32.270;5.8;66,639,101,952;0;0.1;442;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;9;67,368,910,848;210;0.3;16,647,192,576;1;93.4;0.21;0.1;729,808,896;443
29.08.2013 07:50:36.383;5.8;66,640,150,528;0;0.1;442;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;10;67,368,910,848;210;0.2;16,648,241,152;2;93.4;0.2;0.1;728,760,320;444
29.08.2013 07:51:37.788;5.8;66,639,101,952;0;0.1;442;0;0.16;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;9;67,368,910,848;210;0.07;16,649,289,728;1;93.4;0.16;0.1;729,808,896;443
29.08.2013 07:52:40.668;5.8;66,635,956,224;0;0.1;443;0;0.17;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;10;67,368,910,848;210;0.17;16,650,338,304;1;93.4;0.17;0.1;732,954,624;444
29.08.2013 07:53:42.607;5.8;66,635,956,224;0;0.1;443;0;0.17;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;10;67,368,910,848;210;0.16;16,651,386,880;1;93.4;0.17;0.1;731,906,048;444
29.08.2013 07:54:45.457;5.8;66,638,053,376;0;0.1;442;0;0.16;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;9;67,368,910,848;210;0.08;16,652,435,456;1;93.4;0.14;0.1;730,857,472;443
29.08.2013 07:55:47.351;5.8;66,609,741,824;0;0.1;444;0;0.16;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;11;67,368,910,848;210;0.1;16,622,026,752;1;93.4;0.14;0.1;759,169,024;445
29.08.2013 07:56:51.876;5.8;66,610,790,400;0;0.1;444;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;10;67,368,910,848;210;0.28;16,623,075,328;1;93.4;0.2;0.1;758,120,448;445
29.08.2013 07:57:53.760;5.8;66,609,741,824;0;0.1;443;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;9;67,368,910,848;210;0.26;16,624,123,904;1;93.4;0.2;0.1;759,169,024;444
29.08.2013 07:58:54.805;5.8;66,610,790,400;0;0.1;443;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;10;67,368,910,848;210;0.17;16,625,172,480;2;93.4;0.18;0.1;757,071,872;445
29.08.2013 07:59:57.427;5.8;66,611,838,976;0;0.1;443;0;0.2;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;9;67,368,910,848;210;0.45;16,626,221,056;1;93.4;0.25;0.1;757,071,872;444
29.08.2013 08:00:58.515;5.8;66,617,081,856;0;0.1;446;0;0.22;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;10;67,368,910,848;210;0.5;16,627,269,632;1;93.4;0.32;0.1;750,780,416;447
29.08.2013 08:02:01.227;5.8;66,617,081,856;0;0.1;447;0;0.25;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;11;67,368,910,848;210;0.83;16,628,318,208;1;93.4;0.4;0.1;751,828,992;448
29.08.2013 08:03:02.692;5.8;66,618,130,432;0;0.1;445;0;0.25;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;10;67,368,910,848;210;0.44;16,629,366,784;2;93.4;0.37;0.1;749,731,840;447
29.08.2013 08:04:04.436;5.8;66,621,276,160;0;0.1;444;0;0.24;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;10;67,368,910,848;210;0.22;16,630,415,360;3;93.4;0.32;0.1;747,634,688;447
29.08.2013 08:05:07.179;5.8;66,621,276,160;0;0.1;446;0;0.25;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;188,743,680;10;67,368,910,848;210;0.28;16,631,463,936;1;93.4;0.32;0.1;747,634,688;447
