Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
30.08.2013 08:06:19.261;5.8;65,345,159,168;0;0.1;453;0;0.73;0;0;0.7;1,539,309,568;31,227,641,856;0;32,766,951,424;213,909,504;12;67,368,910,848;211;1.08;16,425,943,040;1;93.4;0.88;0.1;2,023,751,680;454
30.08.2013 08:07:22.106;5.8;65,346,207,744;0;0.1;455;0;0.74;0;0;0.7;1,539,309,568;31,227,641,856;0;32,766,951,424;213,909,504;14;67,368,910,848;211;1;16,426,991,616;1;93.4;0.89;0.1;2,021,654,528;456
30.08.2013 08:08:23.184;5.8;65,344,110,592;0;0.1;453;0;0.74;0;0;0.7;1,539,309,568;31,227,641,856;0;32,766,951,424;213,909,504;12;67,368,910,848;211;0.88;16,428,040,192;2;93.4;0.87;0.1;2,024,800,256;455
30.08.2013 08:09:25.080;5.8;65,352,499,200;0;0.1;456;0;0.73;0;0;0.7;1,539,309,568;31,227,641,856;0;32,766,951,424;213,909,504;13;67,368,910,848;211;0.75;16,430,137,344;3;93.4;0.83;0.1;2,016,411,648;459
30.08.2013 08:10:26.267;5.8;65,348,304,896;0;0.1;454;0;0.74;0;0;0.7;1,539,309,568;31,227,641,856;0;32,766,951,424;213,909,504;12;67,368,910,848;211;0.95;16,431,185,920;1;93.4;0.86;0.1;2,020,605,952;455
30.08.2013 08:11:29.199;5.8;65,350,402,048;0;0.1;454;0;0.74;0;0;0.7;1,539,309,568;31,227,641,856;0;32,766,951,424;213,909,504;13;67,368,910,848;211;0.85;16,432,234,496;1;93.4;0.85;0.1;2,017,460,224;455
30.08.2013 08:12:32.362;5.8;65,353,547,776;0;0.1;455;0;0.72;0;0;0.7;1,539,309,568;31,227,641,856;0;32,766,951,424;213,909,504;14;67,368,910,848;211;0.62;16,433,283,072;1;93.4;0.77;0.1;2,015,363,072;456
30.08.2013 08:13:35.243;5.8;65,351,450,624;0;0.1;454;0;0.74;0;0;0.7;1,539,309,568;31,227,641,856;0;32,766,951,424;213,909,504;13;67,368,910,848;211;0.86;16,434,331,648;2;93.4;0.82;0.1;2,016,411,648;456
30.08.2013 08:14:37.990;5.8;65,355,644,928;0;0.1;456;0;0.76;0;0;0.7;1,539,309,568;31,227,641,856;0;32,766,951,424;213,909,504;14;67,368,910,848;211;1.22;16,435,380,224;1;93.4;0.9;0.1;2,013,265,920;457
30.08.2013 08:15:40.332;5.8;65,324,187,648;0;0.1;451;0;0.77;0;0;0.7;1,539,309,568;31,227,641,856;0;32,766,951,424;213,909,504;12;67,368,910,848;211;0.99;16,404,971,520;3;93.4;0.9;0.1;2,043,674,624;454
30.08.2013 08:16:41.863;5.8;65,325,236,224;0;0.1;455;0;0.78;0;0;0.7;1,539,309,568;31,227,641,856;0;32,766,951,424;213,909,504;14;67,368,910,848;211;0.97;16,406,020,096;1;93.4;0.91;0.1;2,042,626,048;456
30.08.2013 08:17:46.012;5.8;65,323,139,072;0;0.1;454;0;0.78;0;0;0.7;1,539,309,568;31,227,641,856;0;32,766,951,424;213,909,504;12;67,368,910,848;211;0.89;16,407,068,672;1;93.4;0.89;0.1;2,044,723,200;455
30.08.2013 08:18:50.984;5.8;65,326,284,800;0;0.1;454;0;0.77;0;0;0.7;1,539,309,568;31,227,641,856;0;32,766,951,424;213,909,504;13;67,368,910,848;211;0.72;16,408,117,248;2;93.4;0.83;0.1;2,042,626,048;456
30.08.2013 08:19:56.114;5.8;65,331,527,680;0;0.1;454;0;0.79;0;0;0.7;1,539,309,568;31,227,641,856;0;32,766,951,424;214,958,080;13;67,368,910,848;211;1;16,410,214,400;1;93.4;0.9;0.1;2,037,383,168;455
30.08.2013 08:20:57.665;5.8;65,328,381,952;0;0.1;454;0;0.78;0;0;0.7;1,539,309,568;31,227,641,856;0;32,766,951,424;214,958,080;12;67,368,910,848;211;0.71;16,411,262,976;1;93.4;0.84;0.1;2,040,528,896;455
30.08.2013 08:22:00.317;5.8;65,330,479,104;0;0.1;454;0;0.78;0;0;0.7;1,539,309,568;31,227,641,856;0;32,766,951,424;214,958,080;13;67,368,910,848;211;0.83;16,412,311,552;1;93.4;0.84;0.1;2,038,431,744;455
30.08.2013 08:23:02.443;5.8;65,333,624,832;0;0.1;452;0;0.78;0;0;0.7;1,539,309,568;31,227,641,856;0;32,766,951,424;214,958,080;13;67,368,910,848;211;0.74;16,413,360,128;3;93.4;0.82;0.1;2,035,286,016;455
30.08.2013 08:24:03.763;5.8;65,331,527,680;0;0.1;454;0;0.83;0;0;0.7;1,539,309,568;31,227,641,856;0;32,766,951,424;214,958,080;13;67,368,910,848;211;1.34;16,414,408,704;2;93.4;0.98;0.1;2,037,383,168;456
30.08.2013 08:25:08.153;5.8;65,334,673,408;0;0.1;455;0;0.83;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;13;67,368,910,848;211;1.06;16,415,457,280;1;93.4;0.96;0.1;2,034,237,440;456
30.08.2013 08:26:09.592;5.8;65,336,770,560;0;0.1;456;0;0.81;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;13;67,368,910,848;211;0.79;16,416,505,856;2;93.4;0.89;0.1;2,031,091,712;458
30.08.2013 08:27:12.391;5.8;65,337,819,136;0;0.1;455;0;0.8;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;12;67,368,910,848;211;0.66;16,417,554,432;2;93.4;0.85;0.1;2,031,091,712;457
30.08.2013 08:28:13.737;5.8;65,338,867,712;0;0.1;458;0;0.82;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;13;67,368,910,848;211;0.89;16,418,603,008;1;93.4;0.87;0.1;2,030,043,136;459
30.08.2013 08:29:19.467;5.8;65,338,867,712;0;0.1;457;0;0.8;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;12;67,368,910,848;211;0.7;16,419,651,584;1;93.4;0.82;0.1;2,030,043,136;458
30.08.2013 08:30:21.128;5.8;65,337,819,136;0;0.1;456;0;0.81;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;12;67,368,910,848;211;0.86;16,420,700,160;1;93.4;0.85;0.1;2,030,043,136;457
30.08.2013 08:31:24.928;5.8;65,340,964,864;0;0.1;457;0;0.81;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;12;67,368,910,848;211;0.83;16,421,748,736;1;93.4;0.84;0.1;2,027,945,984;458
30.08.2013 08:32:26.476;5.8;65,346,207,744;0;0.1;458;0;0.81;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;12;67,368,910,848;211;0.84;16,422,797,312;1;93.4;0.84;0.1;2,022,703,104;459
30.08.2013 08:33:30.502;5.8;65,344,110,592;0;0.1;459;0;0.82;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;14;67,368,910,848;211;1;16,423,845,888;1;93.4;0.87;0.1;2,023,751,680;460
30.08.2013 08:34:31.791;5.8;65,344,110,592;0;0.1;455;0;0.81;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;13;67,368,910,848;211;0.82;16,425,943,040;3;93.4;0.83;0.1;2,024,800,256;458
30.08.2013 08:35:34.460;5.8;65,344,110,592;0;0.1;455;0;0.84;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;13;67,368,910,848;211;1.16;16,425,943,040;3;93.4;0.92;0.1;2,024,800,256;458
30.08.2013 08:36:35.530;5.8;65,348,304,896;0;0.1;460;0;0.84;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;13;67,368,910,848;211;0.93;16,426,991,616;2;93.4;0.9;0.1;2,020,605,952;462
30.08.2013 08:37:37.544;5.8;65,344,110,592;0;0.1;457;0;0.83;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;12;67,368,910,848;211;0.76;16,428,040,192;1;93.4;0.87;0.1;2,024,800,256;458
30.08.2013 08:38:39.238;5.8;65,347,256,320;0;0.1;459;0;0.83;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;14;67,368,910,848;211;0.91;16,429,088,768;1;93.4;0.89;0.1;2,021,654,528;460
30.08.2013 08:39:42.789;5.8;65,350,402,048;0;0.1;457;0;0.84;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;14;67,368,910,848;211;0.99;16,431,185,920;2;93.4;0.91;0.1;2,017,460,224;459
30.08.2013 08:40:44.282;5.8;65,349,353,472;0;0.1;456;0;0.85;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;13;67,368,910,848;211;0.96;16,432,234,496;2;93.4;0.92;0.1;2,019,557,376;458
30.08.2013 08:41:47.221;5.8;65,353,547,776;0;0.1;459;0;0.82;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;14;67,368,910,848;211;0.66;16,433,283,072;1;93.4;0.84;0.1;2,015,363,072;460
30.08.2013 08:42:48.270;5.8;65,350,402,048;0;0.1;457;0;0.8;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;12;67,368,910,848;211;0.56;16,434,331,648;1;93.4;0.78;0.1;2,018,508,800;458
30.08.2013 08:43:51.912;5.8;65,351,450,624;0;0.1;458;0;0.79;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;13;67,368,910,848;211;0.72;16,435,380,224;1;93.4;0.76;0.1;2,017,460,224;459
30.08.2013 08:44:55.560;5.8;65,350,402,048;0;0.1;456;0;0.78;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;12;67,368,910,848;211;0.65;16,436,428,800;1;93.4;0.74;0.1;2,018,508,800;457
30.08.2013 08:45:57.336;5.8;65,352,499,200;0;0.1;458;0;0.78;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;13;67,368,910,848;211;0.73;16,437,477,376;1;93.4;0.74;0.1;2,016,411,648;459
30.08.2013 08:47:02.976;5.8;65,353,547,776;0;0.1;458;0;0.77;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;13;67,368,910,848;211;0.79;16,438,525,952;1;93.4;0.74;0.1;2,014,314,496;459
30.08.2013 08:48:06.089;5.8;65,350,402,048;0;0.1;457;0;0.77;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;12;67,368,910,848;211;0.76;16,439,574,528;1;93.4;0.74;0.1;2,018,508,800;458
30.08.2013 08:49:09.874;5.8;65,352,499,200;0;0.1;458;0;0.77;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;14;67,368,910,848;211;0.85;16,440,623,104;2;93.4;0.77;0.1;2,016,411,648;460
30.08.2013 08:50:13.556;5.8;65,351,450,624;0;0.1;456;0;0.76;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;13;67,368,910,848;211;0.69;16,441,671,680;2;93.4;0.73;0.1;2,017,460,224;458
30.08.2013 08:51:17.701;5.8;65,354,596,352;0;0.1;457;0;0.73;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;13;67,368,910,848;211;0.48;16,442,720,256;1;93.4;0.68;0.1;2,014,314,496;458
30.08.2013 08:52:18.857;5.8;65,355,644,928;0;0.1;458;0;0.72;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;14;67,368,910,848;211;0.59;16,443,768,832;2;93.4;0.67;0.1;2,013,265,920;460
30.08.2013 08:53:21.547;5.8;65,348,304,896;0;0.1;463;0;0.76;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;12;67,368,910,848;211;1.08;16,435,380,224;2;93.4;0.78;0.1;2,020,605,952;465
30.08.2013 08:54:24.025;5.8;65,358,790,656;0;0.1;457;0;0.78;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;13;67,368,910,848;211;1.07;16,445,865,984;1;93.4;0.85;0.1;2,010,120,192;458
30.08.2013 08:55:27.773;5.8;65,356,693,504;0;0.1;457;0;0.78;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;13;67,368,910,848;211;0.93;16,446,914,560;1;93.4;0.84;0.1;2,011,168,768;458
30.08.2013 08:56:28.880;5.8;65,356,693,504;0;0.1;457;0;0.76;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;12;67,368,910,848;211;0.61;16,449,011,712;1;93.4;0.78;0.1;2,011,168,768;458
30.08.2013 08:57:32.062;5.8;65,359,839,232;0;0.1;458;0;0.78;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;14;67,368,910,848;211;0.84;16,450,060,288;1;93.4;0.83;0.1;2,009,071,616;459
30.08.2013 08:58:34.330;5.8;65,358,790,656;0;0.1;457;0;0.76;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;12;67,368,910,848;211;0.63;16,450,060,288;1;93.4;0.76;0.1;2,010,120,192;458
30.08.2013 08:59:37.903;5.8;65,362,984,960;0;0.1;457;0;0.75;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;13;67,368,910,848;211;0.76;16,452,157,440;1;93.4;0.77;0.1;2,005,925,888;458
30.08.2013 09:00:39.432;5.8;65,365,082,112;0;0.1;457;0;0.75;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;12;67,368,910,848;211;0.83;16,453,206,016;1;93.4;0.78;0.1;2,003,828,736;458
30.08.2013 09:01:42.425;5.8;65,437,433,856;0;0.1;458;0;0.76;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;13;67,368,910,848;211;0.85;16,454,254,592;1;93.4;0.8;0.1;1,931,476,992;459
30.08.2013 09:02:44.085;5.8;65,437,433,856;0;0.1;457;0;0.78;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;13;67,368,910,848;211;0.99;16,455,303,168;1;93.4;0.86;0.1;1,931,476,992;458
30.08.2013 09:03:47.726;5.8;65,440,579,584;0;0.1;455;0;0.79;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;12;67,368,910,848;211;0.93;16,456,351,744;2;93.4;0.86;0.1;1,928,331,264;457
30.08.2013 09:04:49.168;5.8;65,440,579,584;0;0.1;456;0;0.82;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;12;67,368,910,848;211;1.12;16,457,400,320;2;93.4;0.95;0.1;1,928,331,264;458
30.08.2013 09:05:51.802;5.8;65,448,968,192;0;0.1;457;0;0.84;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;14;67,368,910,848;211;1.12;16,458,448,896;3;93.4;0.98;0.1;1,919,942,656;460
30.08.2013 09:06:53.976;5.8;65,450,016,768;0;0.1;455;0;0.85;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;13;67,368,910,848;211;1.25;16,460,546,048;3;93.4;1.02;0.1;1,917,845,504;458
30.08.2013 09:07:58.395;5.8;65,454,211,072;0;0.1;457;0;0.85;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;13;67,368,910,848;211;1;16,461,594,624;1;93.4;0.98;0.1;1,914,699,776;458
30.08.2013 09:09:00.720;5.8;65,421,705,216;0;0.1;457;0;0.86;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;13;67,368,910,848;211;1.03;16,432,234,496;2;93.4;0.99;0.1;1,946,157,056;459
30.08.2013 09:10:01.974;5.8;65,423,802,368;0;0.1;457;0;0.88;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;13;67,368,910,848;211;1.21;16,433,283,072;2;93.4;1.05;0.1;1,944,059,904;459
30.08.2013 09:11:06.852;5.8;65,423,802,368;0;0.1;456;0;0.86;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;12;67,368,910,848;211;0.79;16,434,331,648;1;93.4;0.96;0.1;1,944,059,904;457
30.08.2013 09:12:11.544;5.8;65,424,850,944;0;0.1;457;0;0.87;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;12;67,368,910,848;211;0.9;16,435,380,224;1;93.4;0.96;0.1;1,944,059,904;458
30.08.2013 09:13:12.997;5.8;65,424,850,944;0;0.1;456;0;0.87;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;13;67,368,910,848;211;0.9;16,436,428,800;3;93.4;0.95;0.1;1,944,059,904;459
30.08.2013 09:14:16.833;5.8;65,425,899,520;0;0.1;456;0;0.85;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;214,958,080;12;67,368,910,848;211;0.81;16,437,477,376;1;93.4;0.9;0.1;1,943,011,328;457
30.08.2013 09:15:18.020;5.8;65,427,996,672;0;0.1;455;0;0.86;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;12;67,368,910,848;211;0.83;16,439,574,528;2;93.4;0.9;0.1;1,940,914,176;457
30.08.2013 09:16:19.773;5.8;65,418,559,488;0;0.1;454;0;0.84;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;12;67,368,910,848;211;0.71;16,440,623,104;2;93.4;0.85;0.1;1,949,302,784;456
30.08.2013 09:17:21.243;5.8;65,420,656,640;0;0.1;456;0;0.83;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;12;67,368,910,848;211;0.71;16,441,671,680;1;93.4;0.83;0.1;1,947,205,632;457
30.08.2013 09:18:23.156;5.8;65,420,656,640;0;0.1;455;0;0.81;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;11;67,368,910,848;211;0.67;16,442,720,256;1;93.4;0.79;0.1;1,948,254,208;456
30.08.2013 09:19:24.543;5.8;65,435,336,704;0;0.1;463;0;0.79;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;11;67,368,910,848;211;0.6;16,443,768,832;1;93.4;0.73;0.1;1,932,525,568;464
30.08.2013 09:20:26.180;5.8;65,423,802,368;0;0.1;454;0;0.81;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;12;67,368,910,848;211;0.87;16,444,817,408;1;93.4;0.81;0.1;1,945,108,480;455
30.08.2013 09:21:29.293;5.8;65,433,239,552;0;0.1;455;0;0.81;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;13;67,368,910,848;211;0.85;16,445,865,984;4;93.4;0.81;0.1;1,935,671,296;459
30.08.2013 09:22:33.300;5.8;64,347,963,392;0;0.1;457;0;0.84;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;13;67,368,910,848;211;1.06;16,432,234,496;3;93.4;0.9;0.1;3,020,947,456;460
30.08.2013 09:23:36.112;5.8;64,120,422,400;0;0.1;453;0;0.84;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;13;67,368,910,848;211;0.89;16,207,839,232;3;93.4;0.88;0.1;3,248,488,448;456
30.08.2013 09:24:38.622;5.8;64,023,953,408;0;0.1;455;0;0.83;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;13;67,368,910,848;211;0.81;16,113,467,392;1;93.4;0.86;0.1;3,343,908,864;456
30.08.2013 09:25:41.194;5.8;64,028,147,712;0;0.1;459;0;0.81;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;13;67,368,910,848;211;0.68;16,114,515,968;1;93.4;0.81;0.1;3,340,763,136;460
30.08.2013 09:26:43.829;5.8;64,491,618,304;0;0.1;458;0;0.84;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;12;67,368,910,848;211;1.27;16,117,661,696;3;93.4;0.91;0.1;2,877,292,544;461
30.08.2013 09:27:45.562;5.8;64,573,407,232;0;0.1;464;0;0.85;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;14;67,368,910,848;211;1.22;16,118,710,272;1;93.4;0.94;0.1;2,795,503,616;465
30.08.2013 09:28:47.530;5.8;64,744,325,120;0;0.1;459;0;0.93;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;12;67,368,910,848;211;1.73;16,129,196,032;3;93.4;1.15;0.1;2,624,585,728;462
30.08.2013 09:29:50.298;5.8;64,044,924,928;0;0.1;455;0;0.96;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;12;67,368,910,848;211;1.53;16,131,293,184;1;93.4;1.19;0.1;3,322,937,344;456
30.08.2013 09:30:51.428;5.8;64,033,390,592;0;0.1;454;0;0.93;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;12;67,368,910,848;211;1.02;16,122,904,576;2;93.4;1.09;0.1;3,335,520,256;456
30.08.2013 09:31:54.677;5.8;64,033,390,592;0;0.1;457;0;0.91;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;13;67,368,910,848;211;0.8;16,123,953,152;1;93.4;1.01;0.1;3,335,520,256;458
30.08.2013 09:32:56.804;5.8;64,598,573,056;0;0.1;464;0;0.92;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;13;67,368,910,848;211;1.13;16,094,593,024;1;93.4;1.03;0.1;2,769,289,216;465
30.08.2013 09:33:58.325;5.8;64,625,836,032;0;0.1;459;0;0.97;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;12;67,368,910,848;211;1.51;16,104,030,208;3;93.4;1.16;0.1;2,743,074,816;462
30.08.2013 09:35:00.168;5.8;64,026,050,560;0;0.1;453;0;1.03;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;12;67,368,910,848;211;1.58;16,105,078,784;1;93.4;1.28;0.1;3,342,860,288;454
30.08.2013 09:36:01.251;5.8;64,621,641,728;0;0.1;456;0;1.08;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;12;67,368,910,848;211;1.75;16,125,001,728;1;93.4;1.39;0.1;2,747,269,120;457
30.08.2013 09:37:03.924;5.8;64,615,350,272;0;0.1;453;0;1.06;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;11;67,368,910,848;211;1.12;16,127,098,880;3;93.4;1.27;0.1;2,752,512,000;456
30.08.2013 09:38:05.067;5.8;64,634,224,640;0;0.1;456;0;1.03;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;13;67,368,910,848;211;0.83;16,128,147,456;1;93.4;1.16;0.1;2,734,686,208;457
30.08.2013 09:39:06.464;5.8;64,637,370,368;0;0.1;453;0;1.04;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;11;67,368,910,848;211;1.02;16,129,196,032;2;93.4;1.17;0.1;2,730,491,904;455
30.08.2013 09:40:09.341;5.8;64,653,099,008;0;0.1;454;0;1.04;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;11;67,368,910,848;211;1.11;16,130,244,608;2;93.4;1.15;0.1;2,715,811,840;456
30.08.2013 09:41:10.423;5.8;64,661,487,616;0;0.1;457;0;1.02;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;12;67,368,910,848;211;0.93;16,131,293,184;1;93.4;1.09;0.1;2,707,423,232;458
30.08.2013 09:42:12.886;5.8;64,669,876,224;0;0.1;456;0;1.01;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;11;67,368,910,848;211;1.03;16,148,070,400;1;93.4;1.06;0.1;2,699,034,624;457
30.08.2013 09:43:14.956;5.8;64,705,527,808;0;0.1;456;0;1.02;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;12;67,368,910,848;211;1.16;16,150,167,552;1;93.4;1.09;0.1;2,663,383,040;457
30.08.2013 09:44:19.123;5.8;64,717,062,144;0;0.1;456;0;1;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;11;67,368,910,848;211;0.87;16,151,216,128;1;93.4;1.03;0.1;2,651,848,704;457
30.08.2013 09:45:24.022;5.8;64,722,305,024;0;0.1;457;0;1.01;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;13;67,368,910,848;211;1.04;16,153,313,280;3;93.4;1.05;0.1;2,646,605,824;460
30.08.2013 09:46:26.515;5.8;64,720,207,872;0;0.1;457;0;0.98;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;11;67,368,910,848;211;0.75;16,154,361,856;1;93.4;0.96;0.1;2,648,702,976;458
30.08.2013 09:47:29.621;5.8;64,734,887,936;0;0.1;457;0;0.96;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;12;67,368,910,848;211;0.77;16,156,459,008;1;93.4;0.91;0.1;2,632,974,336;458
30.08.2013 09:48:30.742;5.8;64,734,887,936;0;0.1;457;0;0.94;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;12;67,368,910,848;211;0.77;16,157,507,584;1;93.4;0.88;0.1;2,634,022,912;458
30.08.2013 09:49:33.926;5.8;64,730,693,632;0;0.1;454;0;0.94;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;11;67,368,910,848;211;0.94;16,158,556,160;1;93.4;0.9;0.1;2,638,217,216;455
30.08.2013 09:50:35.438;5.8;64,732,790,784;0;0.1;456;0;0.93;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;12;67,368,910,848;211;0.87;16,159,604,736;1;93.4;0.89;0.1;2,636,120,064;457
30.08.2013 09:51:37.249;5.8;64,741,179,392;0;0.1;458;0;0.92;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;12;67,368,910,848;211;0.91;16,161,701,888;2;93.4;0.89;0.1;2,626,682,880;460
30.08.2013 09:52:38.889;5.8;64,733,839,360;0;0.1;455;0;0.91;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;11;67,368,910,848;211;0.78;16,162,750,464;1;93.4;0.85;0.1;2,635,071,488;456
30.08.2013 09:53:41.222;5.8;64,741,179,392;0;0.1;459;0;0.88;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;12;67,368,910,848;211;0.64;16,163,799,040;1;93.4;0.8;0.1;2,627,731,456;460
30.08.2013 09:54:42.731;5.8;64,738,033,664;0;0.1;456;0;0.87;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;12;67,368,910,848;211;0.73;16,164,847,616;1;93.4;0.79;0.1;2,630,877,184;457
30.08.2013 09:55:44.954;5.8;64,742,227,968;0;0.1;458;0;0.86;0;0;0.7;1,538,260,992;31,227,641,856;0;32,766,951,424;216,006,656;13;67,368,910,848;211;0.72;16,165,896,192;1;93.4;0.78;0.1;2,626,682,880;459
