Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
27.08.2013 06:12:27.237;5.8;66,103,279,616;0;0.1;430;0;1.22;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;3.15;8,141,144,064;1;93.4;1.65;0.1;1,265,631,232;431
27.08.2013 06:13:31.209;5.8;66,108,522,496;0;0.1;430;0;1.36;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;2.9;8,142,192,640;1;93.4;1.98;0.1;1,260,388,352;431
27.08.2013 06:14:36.984;5.8;66,108,522,496;0;0.1;428;0;1.42;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;2.93;8,142,192,640;2;93.4;2.04;0.1;1,260,388,352;430
27.08.2013 06:15:39.741;5.8;66,107,473,920;0;0.1;430;0;1.32;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.03;8,144,289,792;1;93.4;1.66;0.1;1,261,436,928;431
27.08.2013 06:16:41.429;5.8;66,108,522,496;0;0.1;428;0;1.39;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.82;8,145,338,368;2;93.4;1.78;0.1;1,260,388,352;430
27.08.2013 06:17:44.399;5.8;66,111,668,224;0;0.1;429;0;1.41;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;1.78;8,146,386,944;2;93.4;1.77;0.1;1,257,242,624;431
27.08.2013 06:18:48.352;5.8;66,110,619,648;0;0.1;429;0;1.58;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;4.56;8,147,435,520;2;93.4;2.26;0.1;1,257,242,624;431
27.08.2013 06:19:50.894;5.8;66,112,716,800;0;0.1;430;0;1.51;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.93;8,148,484,096;1;93.4;1.94;0.1;1,256,194,048;431
27.08.2013 06:20:52.874;5.8;66,112,716,800;0;0.1;426;0;1.52;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.75;8,149,532,672;4;93.4;1.87;0.1;1,255,145,472;430
27.08.2013 06:21:54.123;5.8;66,111,668,224;0;0.1;429;0;1.55;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.62;8,150,581,248;1;93.4;1.9;0.1;1,257,242,624;430
27.08.2013 06:22:55.990;5.8;66,114,813,952;0;0.1;429;0;1.69;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;3.37;8,151,629,824;1;93.4;2.27;0.1;1,254,096,896;430
27.08.2013 06:23:57.324;5.8;66,114,813,952;0;0.1;429;0;1.8;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;3.01;8,153,726,976;2;93.4;2.45;0.1;1,254,096,896;431
27.08.2013 06:24:58.351;5.8;66,109,571,072;0;0.1;430;0;1.94;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;3.31;8,154,775,552;1;93.4;2.73;0.1;1,259,339,776;431
27.08.2013 06:26:00.486;5.8;66,113,765,376;0;0.1;429;0;1.92;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.99;8,155,824,128;2;93.4;2.52;0.1;1,255,145,472;431
27.08.2013 06:27:02.316;5.8;66,112,716,800;0;0.1;429;0;1.8;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.76;8,156,872,704;2;93.4;2.07;0.1;1,256,194,048;431
27.08.2013 06:28:03.645;5.8;66,132,639,744;0;0.1;432;0;1.69;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.28;8,157,921,280;2;93.4;1.69;0.1;1,236,271,104;434
27.08.2013 06:29:05.385;5.8;66,123,202,560;0;0.1;428;0;1.72;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.41;8,158,969,856;2;93.4;1.78;0.1;1,245,708,288;430
27.08.2013 06:30:08.536;5.8;66,121,105,408;0;0.1;429;0;1.71;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.42;8,160,018,432;1;93.4;1.75;0.1;1,247,805,440;430
27.08.2013 06:31:10.642;5.8;66,120,056,832;0;0.1;429;0;1.6;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.56;8,161,067,008;2;93.4;1.43;0.1;1,248,854,016;431
27.08.2013 06:32:11.916;5.8;66,123,202,560;0;0.1;431;0;1.5;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.2;8,162,115,584;1;93.4;1.17;0.1;1,245,708,288;432
27.08.2013 06:33:13.871;5.8;66,125,299,712;0;0.1;429;0;1.41;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.11;8,164,212,736;2;93.4;0.97;0.1;1,243,611,136;431
27.08.2013 06:34:15.999;5.8;66,119,008,256;0;0.1;429;0;1.6;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;3.28;8,164,212,736;2;93.4;1.62;0.1;1,249,902,592;431
27.08.2013 06:35:17.617;5.8;66,123,202,560;0;0.1;428;0;1.66;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;2.41;8,165,261,312;2;93.4;1.8;0.1;1,245,708,288;430
27.08.2013 06:36:21.360;5.8;66,128,445,440;0;0.1;428;0;1.65;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;1.94;8,166,309,888;3;93.4;1.75;0.1;1,240,465,408;431
27.08.2013 06:37:22.819;5.8;66,131,591,168;0;0.1;429;0;1.63;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.61;8,168,407,040;2;93.4;1.67;0.1;1,237,319,680;431
27.08.2013 06:38:23.852;5.8;66,131,591,168;0;0.1;430;0;1.61;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.56;8,169,455,616;1;93.4;1.61;0.1;1,237,319,680;431
27.08.2013 06:39:26.252;5.8;66,133,688,320;0;0.1;430;0;1.59;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.44;8,170,504,192;1;93.4;1.57;0.1;1,235,222,528;431
27.08.2013 06:40:27.576;5.8;66,132,639,744;0;0.1;427;0;1.49;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.57;8,171,552,768;3;93.4;1.29;0.1;1,236,271,104;430
27.08.2013 06:41:30.433;5.8;66,131,591,168;0;0.1;427;0;1.4;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.29;8,172,601,344;3;93.4;1.07;0.1;1,237,319,680;430
27.08.2013 06:42:32.590;5.8;66,136,834,048;0;0.1;428;0;1.38;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.54;8,173,649,920;3;93.4;1.06;0.1;1,232,076,800;431
27.08.2013 06:43:34.134;5.8;66,131,591,168;0;0.1;428;0;1.31;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.31;8,174,698,496;3;93.4;0.91;0.1;1,237,319,680;431
27.08.2013 06:44:36.603;5.8;66,107,473,920;0;0.1;429;0;1.29;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.11;8,145,338,368;2;93.4;0.97;0.1;1,260,388,352;431
27.08.2013 06:45:37.610;5.8;66,108,522,496;0;0.1;430;0;1.29;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.99;8,146,386,944;1;93.4;1.01;0.1;1,260,388,352;431
27.08.2013 06:46:39.293;5.8;66,101,182,464;0;0.1;430;0;1.22;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.55;8,147,435,520;1;93.4;0.88;0.1;1,267,728,384;431
27.08.2013 06:47:40.682;5.8;66,108,522,496;0;0.1;428;0;1.32;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.57;8,148,484,096;2;93.4;1.22;0.1;1,260,388,352;430
27.08.2013 06:48:44.279;5.8;66,107,473,920;0;0.1;429;0;1.33;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.48;8,149,532,672;1;93.4;1.25;0.1;1,261,436,928;430
27.08.2013 06:49:51.326;5.8;66,112,716,800;0;0.1;429;0;1.38;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.86;8,150,581,248;2;93.4;1.44;0.1;1,256,194,048;431
27.08.2013 06:50:52.637;5.8;66,117,959,680;0;0.1;429;0;1.3;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.72;8,151,629,824;1;93.4;1.18;0.1;1,250,951,168;430
27.08.2013 06:51:54.504;5.8;66,120,056,832;0;0.1;429;0;1.23;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.43;8,152,678,400;1;93.4;1.01;0.1;1,248,854,016;430
27.08.2013 06:53:01.798;5.8;66,122,153,984;0;0.1;428;0;1.22;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.03;8,153,726,976;2;93.4;1.04;0.1;1,245,708,288;430
27.08.2013 06:54:02.846;5.8;66,117,959,680;0;0.1;430;0;1.23;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.08;8,155,824,128;1;93.4;1.1;0.1;1,250,951,168;431
27.08.2013 06:55:04.200;5.8;66,121,105,408;0;0.1;429;0;1.39;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;2.32;8,156,872,704;1;93.4;1.58;0.1;1,246,756,864;430
27.08.2013 06:56:07.054;5.8;66,127,396,864;0;0.1;428;0;1.35;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.23;8,157,921,280;1;93.4;1.43;0.1;1,241,513,984;429
27.08.2013 06:57:08.954;5.8;66,126,348,288;0;0.1;429;0;1.31;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.88;8,158,969,856;1;93.4;1.31;0.1;1,242,562,560;430
27.08.2013 06:58:12.353;5.8;66,128,445,440;0;0.1;430;0;1.27;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.61;8,160,018,432;1;93.4;1.17;0.1;1,239,416,832;431
27.08.2013 06:59:14.565;5.8;66,129,494,016;0;0.1;428;0;1.34;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;2;8,161,067,008;3;93.4;1.42;0.1;1,239,416,832;431
27.08.2013 07:00:18.147;5.8;66,128,445,440;0;0.1;426;0;1.33;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.21;8,162,115,584;4;93.4;1.37;0.1;1,240,465,408;430
27.08.2013 07:01:19.792;5.8;66,122,153,984;0;0.1;428;0;1.39;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.99;8,163,164,160;2;93.4;1.55;0.1;1,245,708,288;430
27.08.2013 07:02:22.295;5.8;66,120,056,832;0;0.1;428;0;1.43;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;2.1;8,165,261,312;3;93.4;1.64;0.1;1,248,854,016;431
27.08.2013 07:03:26.818;5.8;66,132,639,744;0;0.1;430;0;1.61;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;3.44;8,166,309,888;1;93.4;2.12;0.1;1,236,271,104;431
27.08.2013 07:04:27.963;5.8;66,133,688,320;0;0.1;429;0;1.5;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.16;8,167,358,464;1;93.4;1.7;0.1;1,235,222,528;430
27.08.2013 07:05:29.650;5.8;66,135,785,472;0;0.1;429;0;1.93;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;7.77;8,168,407,040;1;93.4;3.02;0.1;1,233,125,376;430
27.08.2013 07:06:31.802;5.8;66,143,125,504;0;0.1;429;0;1.81;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;2.85;8,169,455,616;1;93.4;2.47;0.1;1,225,785,344;430
27.08.2013 07:07:32.832;5.8;66,146,271,232;0;0.1;430;0;1.76;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.76;8,170,504,192;1;93.4;2.21;0.1;1,222,639,616;431
27.08.2013 07:08:35.534;5.8;66,142,076,928;0;0.1;430;0;1.69;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.09;8,171,552,768;1;93.4;1.93;0.1;1,226,833,920;431
27.08.2013 07:09:36.628;5.8;66,148,368,384;0;0.1;430;0;1.68;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.05;8,173,649,920;1;93.4;1.84;0.1;1,220,542,464;431
27.08.2013 07:10:39.183;5.8;66,149,416,960;0;0.1;429;0;1.71;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.92;8,173,649,920;2;93.4;1.92;0.1;1,219,493,888;431
27.08.2013 07:11:41.497;5.8;66,133,688,320;0;0.1;429;0;1.84;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;3.23;8,175,747,072;1;93.4;2.27;0.1;1,235,222,528;430
27.08.2013 07:12:44.367;5.8;66,138,931,200;0;0.1;429;0;1.72;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.09;8,176,795,648;1;93.4;1.82;0.1;1,229,979,648;430
27.08.2013 07:13:45.646;5.8;66,104,328,192;0;0.1;430;0;1.61;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.44;8,146,386,944;1;93.4;1.5;0.1;1,264,582,656;431
27.08.2013 07:14:48.955;5.8;66,104,328,192;0;0.1;429;0;1.67;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.89;8,147,435,520;2;93.4;1.69;0.1;1,263,534,080;431
27.08.2013 07:15:51.444;5.8;66,099,085,312;0;0.1;430;0;1.63;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.22;8,148,484,096;1;93.4;1.57;0.1;1,268,776,960;431
27.08.2013 07:16:54.274;5.8;66,104,328,192;0;0.1;427;0;1.69;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;2.52;8,149,532,672;3;93.4;1.79;0.1;1,263,534,080;430
27.08.2013 07:17:56.262;5.8;66,101,182,464;0;0.1;429;0;1.59;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.04;8,150,581,248;2;93.4;1.5;0.1;1,266,679,808;431
27.08.2013 07:18:58.279;5.8;66,124,251,136;0;0.1;435;0;1.6;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.43;8,151,629,824;2;93.4;1.53;0.1;1,244,659,712;437
27.08.2013 07:20:00.578;5.8;66,110,619,648;0;0.1;428;0;1.5;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.56;8,152,678,400;3;93.4;1.25;0.1;1,258,291,200;431
27.08.2013 07:21:04.648;5.8;66,113,765,376;0;0.1;429;0;1.4;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.27;8,153,726,976;1;93.4;1.03;0.1;1,254,096,896;430
27.08.2013 07:22:06.187;5.8;66,106,425,344;0;0.1;427;0;1.39;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.8;8,155,824,128;3;93.4;1.08;0.1;1,262,485,504;430
27.08.2013 07:23:08.384;5.8;66,113,765,376;0;0.1;428;0;1.45;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;2.3;8,156,872,704;3;93.4;1.33;0.1;1,255,145,472;431
27.08.2013 07:24:10.097;5.8;66,113,765,376;0;0.1;430;0;1.45;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.82;8,157,921,280;1;93.4;1.35;0.1;1,254,096,896;431
27.08.2013 07:25:12.296;5.8;66,119,008,256;0;0.1;433;0;1.38;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.94;8,158,969,856;1;93.4;1.18;0.1;1,248,854,016;434
27.08.2013 07:26:14.576;5.8;66,116,911,104;0;0.1;429;0;1.37;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.41;8,160,018,432;2;93.4;1.21;0.1;1,251,999,744;431
27.08.2013 07:27:15.969;5.8;66,119,008,256;0;0.1;427;0;1.28;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.52;8,161,067,008;3;93.4;0.99;0.1;1,248,854,016;430
27.08.2013 07:28:19.052;5.8;66,119,008,256;0;0.1;428;0;1.21;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.24;8,162,115,584;2;93.4;0.82;0.1;1,248,854,016;430
27.08.2013 07:29:22.204;5.8;66,121,105,408;0;0.1;430;0;1.21;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.74;8,163,164,160;1;93.4;0.9;0.1;1,247,805,440;431
27.08.2013 07:30:23.438;5.8;66,122,153,984;0;0.1;430;0;1.21;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.9;8,164,212,736;1;93.4;0.95;0.1;1,246,756,864;431
27.08.2013 07:31:24.812;5.8;66,123,202,560;0;0.1;429;0;1.28;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.94;8,165,261,312;3;93.4;1.22;0.1;1,244,659,712;432
27.08.2013 07:32:26.466;5.8;66,120,056,832;0;0.1;430;0;1.2;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.79;8,166,309,888;1;93.4;1.02;0.1;1,248,854,016;431
27.08.2013 07:33:27.768;5.8;66,122,153,984;0;0.1;430;0;1.27;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;2.1;8,167,358,464;1;93.4;1.27;0.1;1,246,756,864;431
27.08.2013 07:34:31.911;5.8;66,124,251,136;0;0.1;430;0;1.2;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.84;8,168,407,040;1;93.4;1.08;0.1;1,244,659,712;431
27.08.2013 07:35:35.003;5.8;66,123,202,560;0;0.1;429;0;1.12;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.35;8,169,455,616;2;93.4;0.88;0.1;1,245,708,288;431
27.08.2013 07:36:36.477;5.8;66,125,299,712;0;0.1;430;0;1.06;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.17;8,170,504,192;1;93.4;0.73;0.1;1,243,611,136;431
27.08.2013 07:37:37.920;5.8;66,129,494,016;0;0.1;430;0;1.08;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.85;8,172,601,344;1;93.4;0.86;0.1;1,239,416,832;431
27.08.2013 07:38:41.452;5.8;66,129,494,016;0;0.1;430;0;1.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;1.01;8,173,649,920;2;93.4;0.92;0.1;1,238,368,256;432
27.08.2013 07:39:42.967;5.8;66,121,105,408;0;0.1;429;0;1.02;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.41;8,174,698,496;1;93.4;0.77;0.1;1,247,805,440;430
27.08.2013 07:40:44.458;5.8;66,120,056,832;0;0.1;429;0;0.97;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.32;8,175,747,072;1;93.4;0.66;0.1;1,248,854,016;430
27.08.2013 07:41:47.451;5.8;66,128,445,440;0;0.1;429;0;0.93;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.45;8,176,795,648;2;93.4;0.62;0.1;1,239,416,832;431
27.08.2013 07:42:50.425;5.8;66,131,591,168;0;0.1;430;0;0.92;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.75;8,177,844,224;1;93.4;0.66;0.1;1,237,319,680;431
27.08.2013 07:43:52.076;5.8;66,133,688,320;0;0.1;430;0;0.9;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.67;8,178,892,800;1;93.4;0.65;0.1;1,235,222,528;431
27.08.2013 07:44:55.313;5.8;66,134,736,896;0;0.1;429;0;0.94;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.27;8,179,941,376;1;93.4;0.83;0.1;1,234,173,952;430
27.08.2013 07:45:58.524;5.8;66,133,688,320;0;0.1;430;0;0.89;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.57;8,180,989,952;1;93.4;0.71;0.1;1,235,222,528;431
27.08.2013 07:47:01.090;5.8;66,135,785,472;0;0.1;430;0;0.97;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.13;8,182,038,528;1;93.4;0.96;0.1;1,233,125,376;431
27.08.2013 07:48:03.097;5.8;66,137,882,624;0;0.1;430;0;0.92;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.53;8,183,087,104;1;93.4;0.81;0.1;1,231,028,224;431
27.08.2013 07:49:04.139;5.8;66,136,834,048;0;0.1;429;0;0.86;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.32;8,184,135,680;1;93.4;0.68;0.1;1,231,028,224;430
27.08.2013 07:50:07.336;5.8;66,137,882,624;0;0.1;428;0;0.81;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.16;8,185,184,256;2;93.4;0.57;0.1;1,231,028,224;430
27.08.2013 07:51:09.983;5.8;66,141,028,352;0;0.1;430;0;0.76;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.06;8,186,232,832;1;93.4;0.46;0.1;1,227,882,496;431
27.08.2013 07:52:11.748;5.8;66,143,125,504;0;0.1;430;0;0.71;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.1;8,187,281,408;1;93.4;0.4;0.1;1,225,785,344;431
27.08.2013 07:53:14.241;5.8;66,144,174,080;0;0.1;429;0;0.67;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.07;8,188,329,984;2;93.4;0.34;0.1;1,224,736,768;431
27.08.2013 07:54:17.204;5.8;66,145,222,656;0;0.1;429;0;0.64;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.18;8,189,378,560;1;93.4;0.31;0.1;1,223,688,192;430
27.08.2013 07:55:19.818;5.8;66,148,368,384;0;0.1;429;0;0.6;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.07;8,190,427,136;1;93.4;0.25;0.1;1,220,542,464;430
27.08.2013 07:56:22.533;5.8;66,147,319,808;0;0.1;429;0;0.56;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.08;8,192,524,288;2;93.4;0.22;0.1;1,221,591,040;431
27.08.2013 07:57:25.111;5.8;66,148,368,384;0;0.1;429;0;0.52;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.1;8,193,572,864;3;93.4;0.19;0.1;1,220,542,464;432
27.08.2013 07:58:26.896;5.8;66,150,465,536;0;0.1;429;0;0.49;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.1;8,194,621,440;1;93.4;0.17;0.1;1,218,445,312;430
27.08.2013 07:59:32.074;5.8;66,151,514,112;0;0.1;429;0;0.46;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.11;8,195,670,016;1;93.4;0.15;0.1;1,216,348,160;430
27.08.2013 08:00:35.536;5.8;66,153,611,264;0;0.1;428;0;0.43;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.04;8,196,718,592;3;93.4;0.12;0.1;1,215,299,584;431
27.08.2013 08:01:37.996;5.8;66,154,659,840;0;0.1;430;0;0.42;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.17;8,197,767,168;1;93.4;0.15;0.1;1,214,251,008;431
